Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-16--873	37.8820176440331	-119.346098624191	2851.28230014255	std	3.46408838308399	2.81338356594864	1	0	2014	;	TM14-16--873	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--874	37.8819775653072	-119.346019570273	2852.94914287648	std	3.24759388567386	2.7665454331485	0.994558962496703	0	2014	;	TM14-16--874	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--875	37.8819846475433	-119.346021096632	2854.45410226817	std	3.59515764935202	2.79575759719684	1	0	2014	;	TM14-16--875	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--876	37.8820044640178	-119.34608987485	2854.04133104131	std	2.82173857071938	2.75832649461439	1	0	2014	;	TM14-16--876	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--877	37.8819956164765	-119.346070949542	2858.24111626946	std	3.26081723721768	2.74817671339418	0.993063338238362	0	2014	;	TM14-16--877	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--878	37.8820349382493	-119.346093732711	2854.0979646422	std	2.22496442344	2.77836771074444	0.984585179206734	0	2014	;	TM14-16--878	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--879	37.8819581580777	-119.346042794345	2852.60680044431	std	2.28842494868534	2.76053102819819	0.993690857891416	0	2014	;	TM14-16--879	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--880	37.88198324155	-119.346037063755	2852.35796740917	std	2.96422320657719	2.76121890932073	0.995602880880893	0	2014	;	TM14-16--880	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--881	37.8820257007811	-119.346096813131	2856.67327637868	std	2.22153753629874	2.83866363349352	0.997799061097638	0	2014	;	TM14-16--881	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--882	37.8820307753003	-119.346071843984	2850.30623693031	std	4.0581521487825	2.80108313573485	1	0	2014	;	TM14-16--882	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--883	37.8820050700867	-119.346184988086	2852.75633813816	std	2.51095305016427	2.78485338535308	0.998378463661096	0	2014	;	TM14-16--883	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--884	37.8820354751579	-119.346051597745	2854.13609120537	std	2.31828962470113	2.828316730047	1	0	2014	;	TM14-16--884	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--885	37.8819791860816	-119.346085735816	2852.35102655762	std	3.04191191977239	2.75726340947793	0.998466941981223	0	2014	;	TM14-16--885	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--886	37.8820090342589	-119.34607683852	2852.07971272633	std	3.70622367582217	2.74792268392325	0.984866341677175	0	2014	;	TM14-16--886	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--887	37.8819989399328	-119.346049038002	2850.99959192497	std	3.95932454419722	2.79504073324466	0.986019960192005	0	2014	;	TM14-16--887	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--888	37.8820535270212	-119.346048964954	2852.28474585987	std	3.06684677394841	2.81811760285801	1	0	2014	;	TM14-16--888	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--889	37.8820307104881	-119.346096939404	2853.21328893119	std	3.30983352826667	2.79107466267363	0.987375423806462	0	2014	;	TM14-16--889	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--890	37.8820249091611	-119.346102087338	2852.80618278345	std	3.94877316601899	2.73972899080806	0.997019974348176	0	2014	;	TM14-16--890	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--891	37.8820309723006	-119.346069157285	2853.71952921091	std	3.0510676268686	2.79677313598742	0.995401966349922	0	2014	;	TM14-16--891	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--892	37.8820356624056	-119.346061154351	2851.98916275586	std	2.54087774572563	2.80766790584953	1	0	2014	;	TM14-16--892	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--893	37.8820246010098	-119.346057330024	2853.77811103996	std	1.9257004472519	2.74821135311195	0.980175100182824	0	2014	;	TM14-16--893	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--894	37.8819996558624	-119.346032729674	2852.2661881835	std	2.77676347701248	2.73424915147484	1	0	2014	;	TM14-16--894	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--895	37.8820046985932	-119.346099185345	2852.51468943153	std	3.26119243621159	2.81391199739617	0.993726916072874	0	2014	;	TM14-16--895	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--896	37.8820256974676	-119.346109740386	2852.60787640406	std	3.5810883096969	2.77510471528013	0.974863597283789	0	2014	;	TM14-16--896	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--897	37.88199205839	-119.346081344618	2851.64875891661	std	2.10466887635481	2.77207050446491	0.987017550118216	0	2014	;	TM14-16--897	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--898	37.8819840408956	-119.346105537585	2853.09243721059	std	2.39340611690395	2.7745029286353	1	0	2014	;	TM14-16--898	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--899	37.882022301498	-119.346034997928	2854.71992112926	std	3.11101017896392	2.78831369499396	0.981559812687608	0	2014	;	TM14-16--899	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--900	37.8819724268072	-119.346142828426	2853.89035145561	std	3.14512274394497	2.80910243417819	1	0	2014	;	TM14-16--900	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--901	37.8819714781084	-119.346075362843	2852.79401962512	std	2.49779460449553	2.79215464316252	0.984435503311062	0	2014	;	TM14-16--901	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--902	37.8819901545118	-119.346085098487	2853.7806353066	std	3.42962741420523	2.78014509916168	1	0	2014	;	TM14-16--902	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--903	37.8820529782352	-119.346054798997	2853.87927272276	std	2.70126204520743	2.80657555090656	0.985394832345241	0	2014	;	TM14-16--903	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--904	37.8820243427992	-119.346083124133	2851.60455565606	std	3.34925870505437	2.73408877379356	1	0	2014	;	TM14-16--904	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--905	37.8819893030324	-119.346022993165	2855.82561908206	std	3.36481800741689	2.81242614780762	0.991393317680211	0	2014	;	TM14-16--905	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--906	37.8819791764311	-119.346052614661	2853.58124074249	std	3.06924604537765	2.76248887760936	0.993475814754033	0	2014	;	TM14-16--906	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--907	37.8819894753834	-119.34607754383	2855.6550558589	std	3.23350253281411	2.76744739117331	1	0	2014	;	TM14-16--907	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--908	37.8820098575069	-119.346100606875	2854.79354069066	std	2.17422989972483	2.75377632762601	0.988669077180909	0	2014	;	TM14-16--908	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--909	37.881980589547	-119.346049585326	2854.02203904692	std	3.03041571245833	2.76847370825921	1	0	2014	;	TM14-16--909	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--910	37.8820260871749	-119.346074772696	2855.03121682165	std	2.55498177321475	2.76320835029243	1	0	2014	;	TM14-16--910	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--911	37.8819811338118	-119.346071697475	2852.48410102313	std	3.26725799975446	2.7765126459648	0.991536323887696	0	2014	;	TM14-16--911	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--912	37.8820387932898	-119.346078714315	2852.35614248943	std	3.29388679552587	2.79074851740515	0.999151943415615	0	2014	;	TM14-16--912	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--913	37.8820051705703	-119.346065544627	2853.66405700188	std	2.98404250359187	2.83460866020829	0.993239471964752	0	2014	;	TM14-16--913	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--914	37.8820268196569	-119.346097636409	2854.41282559319	std	2.8807482165605	2.70645551409219	0.990427667564552	0	2014	;	TM14-16--914	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--915	37.8820179084974	-119.346066680688	2852.67911078593	std	3.59924380530832	2.78335435593439	0.999918802115211	0	2014	;	TM14-16--915	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--916	37.8819817680593	-119.34609236085	2854.83891816871	std	4.07296454364366	2.81591062322061	1	0	2014	;	TM14-16--916	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--917	37.8820129188526	-119.346118855208	2853.6159296216	std	3.22871080548085	2.74801698565108	1	0	2014	;	TM14-16--917	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--918	37.8819977062417	-119.346014862692	2854.62782778325	std	3.20127067890613	2.79353105499885	0.996511471047364	0	2014	;	TM14-16--918	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--919	37.8820069087596	-119.346054689326	2852.69815125298	std	3.94283983011732	2.71695127786528	0.98673498236899	0	2014	;	TM14-16--919	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--920	37.882027201477	-119.346125281979	2853.54883454683	std	2.51616073009293	2.75079951494753	0.986091347971207	0	2014	;	TM14-16--920	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--921	37.8820424740182	-119.346108135703	2852.03519481909	std	3.36536203503346	2.83814147268228	1	0	2014	;	TM14-16--921	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--922	37.8819493524817	-119.346141398896	2852.82163313846	std	2.04015559529793	2.81168980416665	0.993874033983713	0	2014	;	TM14-16--922	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--923	37.8820056625432	-119.346101408059	2853.54629567535	std	3.40659936201189	2.76062156845757	0.993408187276608	0	2014	;	TM14-16--923	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--924	37.8820067807859	-119.346122868941	2854.16205105085	std	3.56994350066604	2.82387098894913	0.98940853852772	0	2014	;	TM14-16--924	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--925	37.881958836752	-119.346007922284	2846.8323126831	std	4.23317482388362	2.7539501945545	0.985293457243029	0	2014	;	TM14-16--925	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--926	37.8820198511083	-119.346074331649	2852.84503438122	std	2.79057804368855	2.76383082273768	0.984188089573525	0	2014	;	TM14-16--926	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--927	37.8820256716982	-119.346105450006	2856.73532117712	std	2.15107084064374	2.79179152357145	0.998390306425997	0	2014	;	TM14-16--927	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--928	37.8819507147029	-119.346058882061	2854.64582093821	std	3.25162211750318	2.80536482657785	0.993753630525059	0	2014	;	TM14-16--928	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--929	37.882046179737	-119.346059590636	2854.79166949602	std	2.61832779669659	2.76960477776613	0.993882605790587	0	2014	;	TM14-16--929	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--930	37.8819901306144	-119.346038956696	2850.64622111135	std	3.06090855581182	2.78892332162596	0.980256949757951	0	2014	;	TM14-16--930	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--931	37.8820009854549	-119.345977337224	2852.99633794557	std	2.98813071223619	2.69680537039599	0.997006866306911	0	2014	;	TM14-16--931	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--932	37.8820159756518	-119.346046205645	2854.12863227583	std	3.68440639519569	2.81423559672524	0.978084703028683	0	2014	;	TM14-16--932	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--933	37.882049376841	-119.346083633539	2850.09563133015	std	3.68874701645619	2.80077558126863	1	0	2014	;	TM14-16--933	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--934	37.8819899042934	-119.346100483411	2854.02741851336	std	3.86632803768762	2.82727073104914	1	0	2014	;	TM14-16--934	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--935	37.8819876234524	-119.346061824499	2852.47929133341	std	3.08103360487547	2.77521320362376	0.987071382249897	0	2014	;	TM14-16--935	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--936	37.8820239131292	-119.346107452696	2851.67873545635	std	2.36326758922646	2.81260011364414	1	0	2014	;	TM14-16--936	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--937	37.8819897640849	-119.346087827298	2851.45721593229	std	2.76802446359686	2.79480796449466	0.996704237869283	0	2014	;	TM14-16--937	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--938	37.8819687189149	-119.346091420873	2852.91881868713	std	2.71003521794899	2.76239538371799	1	0	2014	;	TM14-16--938	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--939	37.8819940278755	-119.346110804589	2853.62087716687	std	2.90197642896373	2.80383798907543	0.995792128141458	0	2014	;	TM14-16--939	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--940	37.8820085464013	-119.346082582477	2850.96810554591	std	3.64604133972699	2.84786887746404	0.988864371631343	0	2014	;	TM14-16--940	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--941	37.8820270300465	-119.346129697103	2853.46003422933	std	4.11865092657959	2.77893722781975	0.990726362609468	0	2014	;	TM14-16--941	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--942	37.8820728699206	-119.346032652526	2853.73020035484	std	2.33937182655373	2.77349063694438	1	0	2014	;	TM14-16--942	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--943	37.8819754448951	-119.346047282357	2853.82398450585	std	3.85382731371428	2.78537133038891	0.998574068579318	0	2014	;	TM14-16--943	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--944	37.8820595062399	-119.346107870844	2851.35275241452	std	2.29594601594627	2.81912976290204	0.994841357276514	0	2014	;	TM14-16--944	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--945	37.8819947291313	-119.346059338542	2852.06484681073	std	3.09818286868286	2.73092979644217	0.991752713625481	0	2014	;	TM14-16--945	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--946	37.8820524406561	-119.346089870879	2853.66955144789	std	2.52944919201412	2.84459433177447	0.992513928574368	0	2014	;	TM14-16--946	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--947	37.8819717285534	-119.346020873372	2853.13877992477	std	1.84998712971992	2.77225948711812	0.992383519459242	0	2014	;	TM14-16--947	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--948	37.8820176844434	-119.346030217296	2853.79546875695	std	3.63042161313999	2.7564147812524	0.989590002306697	0	2014	;	TM14-16--948	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--949	37.8819561206375	-119.346057633364	2853.65662861322	std	3.44886321955416	2.80461343159725	1	0	2014	;	TM14-16--949	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--950	37.8820228610495	-119.346026064487	2855.89128262727	std	3.32133473612338	2.76447213706924	1	0	2014	;	TM14-16--950	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--951	37.8820114183432	-119.346139479038	2855.83219670608	std	1.7156187832592	2.82981573735234	0.997476981116013	0	2014	;	TM14-16--951	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--952	37.8820227357652	-119.346079445485	2854.36484472264	std	3.31023535230406	2.79042527707002	0.990906407784731	0	2014	;	TM14-16--952	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--953	37.8820461526786	-119.346100825149	2849.87629229516	std	2.98853578060679	2.78695752700361	0.991470990077701	0	2014	;	TM14-16--953	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--954	37.8819869635726	-119.346127034568	2851.39971896142	std	3.60136801681927	2.79069748955733	0.994051410616739	0	2014	;	TM14-16--954	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--955	37.8819823099608	-119.346063148567	2853.47166727767	std	3.33504652880014	2.76436507748309	0.98348022866148	0	2014	;	TM14-16--955	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--956	37.8820487430322	-119.346008353151	2854.90602215372	std	3.05593831978735	2.76837821315241	0.995517139519641	0	2014	;	TM14-16--956	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--957	37.8820140628171	-119.346099546394	2851.99817206365	std	2.19906950655115	2.79313342110016	0.989465724717279	0	2014	;	TM14-16--957	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--958	37.881998129972	-119.346084482364	2853.4670230838	std	3.44672315152452	2.78031471210341	0.992901549086835	0	2014	;	TM14-16--958	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--959	37.8820401446793	-119.346098396479	2856.05275598911	std	3.8274031843591	2.74168822939709	0.982980826711139	0	2014	;	TM14-16--959	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--960	37.8819960105449	-119.34614718605	2855.46133234976	std	2.33764041158995	2.71801398615107	0.987005056107448	0	2014	;	TM14-16--960	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--961	37.8820261246368	-119.346085936718	2855.63801915915	std	2.69439247059431	2.7605825706832	0.998896366073642	0	2014	;	TM14-16--961	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--962	37.8820142102617	-119.346113059854	2854.92142903281	std	2.46898763772858	2.78603700770664	0.987608980357817	0	2014	;	TM14-16--962	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--963	37.8820081315588	-119.346069434863	2852.92787196106	std	2.79976309238963	2.79379857651812	1	0	2014	;	TM14-16--963	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--964	37.8820193994158	-119.346067950626	2855.04047093044	std	2.57312970832786	2.76813457225101	0.992079478718446	0	2014	;	TM14-16--964	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--965	37.8819877919664	-119.346068169423	2851.35700849781	std	3.24908437423083	2.75063802721174	0.997136486937994	0	2014	;	TM14-16--965	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--966	37.8820464326639	-119.346076808431	2851.04800289559	std	3.45011039675581	2.78965589892289	0.979102911274255	0	2014	;	TM14-16--966	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--967	37.8820037369906	-119.346033424022	2850.82792889983	std	4.55722098481437	2.80595583631288	1	0	2014	;	TM14-16--967	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--968	37.882025181843	-119.346083079108	2854.04406841565	std	2.35328727752285	2.80327181426321	1	0	2014	;	TM14-16--968	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--969	37.8820323602637	-119.346098254405	2854.44013233347	std	2.332950868343	2.76292116780299	0.995703380982173	0	2014	;	TM14-16--969	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--970	37.8819890840216	-119.346023576011	2854.40023804577	std	3.45052867425385	2.75696603059932	0.990749277518761	0	2014	;	TM14-16--970	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--971	37.8820575659864	-119.346052698592	2850.99020244849	std	3.39678816593112	2.74320130374357	0.997115998490927	0	2014	;	TM14-16--971	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--972	37.8820721425086	-119.346043285715	2851.18198902804	std	2.7914168173546	2.78242923922519	0.991592511357719	0	2014	;	TM14-16--972	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--973	37.8820230334694	-119.346074539771	2853.26310369099	std	2.64437449006019	2.77876264658604	0.991691014490723	0	2014	;	TM14-16--973	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--974	37.881988229493	-119.346092306335	2852.91064826765	std	2.88679537289968	2.77120748221991	1	0	2014	;	TM14-16--974	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--975	37.8820199433855	-119.34612630082	2853.03543727858	std	2.67288053746179	2.76447248121958	1	0	2014	;	TM14-16--975	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--976	37.8819988664684	-119.346045677767	2850.0870909645	std	2.5554190263815	2.78154315325094	1	0	2014	;	TM14-16--976	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--977	37.8819767759955	-119.346117781334	2855.41144043433	std	2.45037300549431	2.78053127806796	0.985992419149714	0	2014	;	TM14-16--977	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--978	37.8819878171425	-119.346053729454	2852.59123681108	std	1.41907460589804	2.76464303668387	0.998757629253803	0	2014	;	TM14-16--978	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--979	37.8819591961888	-119.346044492033	2852.80164260427	std	3.76130337468053	2.86344575184565	0.989557482345634	0	2014	;	TM14-16--979	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--980	37.8820223793232	-119.346076486858	2851.03106479626	std	2.99524407315238	2.78649285898572	1	0	2014	;	TM14-16--980	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--981	37.8820024380968	-119.34613732689	2851.21396108549	std	3.01988519203189	2.75739697844899	0.984327111227151	0	2014	;	TM14-16--981	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--982	37.8820468912457	-119.346061825019	2852.56993563506	std	2.94281286812752	2.81933742218795	0.989285147047884	0	2014	;	TM14-16--982	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--983	37.8820482000677	-119.346102856253	2852.91328554679	std	1.8315261096939	2.75385870231098	1	0	2014	;	TM14-16--983	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--984	37.8819650114301	-119.346062156172	2856.77416469402	std	2.49818695423287	2.78907753907983	0.984251296106748	0	2014	;	TM14-16--984	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--985	37.8820067444005	-119.346107634287	2853.25448204598	std	4.04560221418276	2.80295509451815	0.993506917284993	0	2014	;	TM14-16--985	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--986	37.8820454158768	-119.346083549769	2855.99747371057	std	2.52844577583174	2.75643698046057	1	0	2014	;	TM14-16--986	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--987	37.8820358602416	-119.346093871476	2852.45572162676	std	3.88983228539336	2.79147902557967	0.983979302909147	0	2014	;	TM14-16--987	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--988	37.8820395282105	-119.34612089311	2853.48465921937	std	2.90714853163318	2.7839450803115	0.997267261564098	0	2014	;	TM14-16--988	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--989	37.8820342810801	-119.346022304628	2851.16779368589	std	3.24901990804316	2.77311742596854	1	0	2014	;	TM14-16--989	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--990	37.8820060751821	-119.346102401122	2853.59634952394	std	3.73178874031327	2.73157097480511	1	0	2014	;	TM14-16--990	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--991	37.8820085782463	-119.346035732487	2853.70316138171	std	3.98712384315228	2.74763580386824	1	0	2014	;	TM14-16--991	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--992	37.881948067261	-119.346034753558	2851.6478927384	std	2.82263128325757	2.7822095168907	0.989831630392482	0	2014	;	TM14-16--992	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--993	37.8819655153932	-119.34609544272	2853.53434889452	std	2.10052275267422	2.79536975765882	1	0	2014	;	TM14-16--993	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--994	37.8820403850391	-119.346026860147	2853.87541207418	std	3.01646747705833	2.78415778890598	0.997346205312766	0	2014	;	TM14-16--994	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--995	37.8820224000006	-119.346093241271	2853.28717896705	std	2.62338787799841	2.7599576301934	0.991625732970391	0	2014	;	TM14-16--995	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--996	37.8820056799318	-119.346079310373	2851.24805290179	std	3.13086230658668	2.76004951173976	0.985560616539921	0	2014	;	TM14-16--996	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--997	37.8820270276278	-119.346139755454	2848.81255662121	std	2.97665167728861	2.77525468362109	1	0	2014	;	TM14-16--997	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--998	37.8820231682537	-119.346090626663	2856.50325774136	std	1.97191141274175	2.75180677016244	1	0	2014	;	TM14-16--998	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--999	37.8820349005905	-119.346116582567	2855.55343286198	std	3.25496082239162	2.72420659445845	0.984416159730309	0	2014	;	TM14-16--999	Be-10	quartz	371027	7219	07KNSTD	;
TM14-16--1000	37.8820063649836	-119.346043663567	2850.97608779249	std	2.29495768608493	2.79468839594452	0.99931741823205	0	2014	;	TM14-16--1000	Be-10	quartz	371027	7219	07KNSTD	;
