Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-06--888	37.8053178636117	-119.265630112149	2747.56782100048	std	0.446467578723193	2.77457286643707	0.927149719785798	7.68970110974378e-05	2014	;	TM14-06--888	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--889	37.8052922860756	-119.26575224595	2740.36112232552	std	0.455108324171714	2.75664941099189	0.930296229499317	0.000229874397546816	2014	;	TM14-06--889	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--890	37.8053758042172	-119.265651776134	2740.69228266953	std	0.530560727496205	2.77804761058134	0.933817306367358	0	2014	;	TM14-06--890	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--891	37.8053523540377	-119.26572706449	2739.74430278331	std	0.597892310772527	2.76926314758555	0.917413325384844	0.000114482890294714	2014	;	TM14-06--891	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--892	37.805370099052	-119.26567780526	2739.06400501851	std	0.677653808208106	2.73953155741634	0.929264374464475	5.61372974343355e-05	2014	;	TM14-06--892	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--893	37.8053105355206	-119.265674867359	2743.53433276403	std	0.55441311529434	2.79143357018428	0.933097273138017	6.27574137172319e-05	2014	;	TM14-06--893	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--894	37.805349105363	-119.265654033878	2741.33651831616	std	0.453615204391037	2.77823437734451	0.897062746708925	0	2014	;	TM14-06--894	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--895	37.8053308250444	-119.265615063086	2747.44545291695	std	0.494914417011389	2.77152154479648	0.945475951595198	7.04325869095261e-05	2014	;	TM14-06--895	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--896	37.8053207896067	-119.265693233109	2737.79599877357	std	0.49424864339394	2.77473908204081	0.9418128121141	0.000138258306618253	2014	;	TM14-06--896	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--897	37.8054140744204	-119.265688946571	2737.08921525602	std	0.492772348632024	2.76460675459076	0.94619798303212	0.000262328437375606	2014	;	TM14-06--897	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--898	37.8053699486054	-119.265675301793	2745.60748756484	std	0.301351625867917	2.75506024494199	0.943450612950683	0.000126241551452242	2014	;	TM14-06--898	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--899	37.8053694809574	-119.265658255526	2740.73505011412	std	0.433968295786815	2.75961154397743	0.920149540854687	0.000108996427996539	2014	;	TM14-06--899	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--900	37.8053958579984	-119.265646766513	2737.14433970054	std	0.557704599326844	2.77311526589123	0.950788746789392	0.000175003558395023	2014	;	TM14-06--900	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--901	37.8053409992658	-119.265695719756	2742.24142451446	std	0.541852914598416	2.81049850980494	0.928586312989028	7.74556727917426e-05	2014	;	TM14-06--901	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--902	37.8052876942494	-119.265752384457	2739.00249105969	std	0.65904365078529	2.76663612400204	0.940683659261779	6.10209643873043e-05	2014	;	TM14-06--902	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--903	37.8053726393006	-119.265702407284	2744.94528586634	std	0.341896113340679	2.81176408432867	0.934628701891242	0	2014	;	TM14-06--903	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--904	37.8053224641777	-119.265685738264	2743.39155355502	std	0.463505760113221	2.78869808486424	0.92732120723788	8.6642412448792e-05	2014	;	TM14-06--904	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--905	37.8054084253557	-119.265609434789	2741.43860075731	std	0.440659954068212	2.75681788594925	0.922223567588852	5.11199631595498e-05	2014	;	TM14-06--905	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--906	37.8053651049416	-119.265657790357	2744.57617490226	std	0.520192137817998	2.7238266173135	0.953550375362902	0	2014	;	TM14-06--906	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--907	37.805331691867	-119.265588166562	2743.71005168159	std	0.638508457973265	2.74792332302479	0.909949066229499	3.1064809099869e-05	2014	;	TM14-06--907	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--908	37.8053667636142	-119.265538848223	2741.16064352776	std	0.450673145484329	2.78944658407224	0.915695332294734	8.21235567615671e-05	2014	;	TM14-06--908	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--909	37.8053851707901	-119.265622353055	2740.43924450731	std	0.495823657480688	2.77528331311648	0.940483917723126	3.43028102734071e-05	2014	;	TM14-06--909	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--910	37.8053488215386	-119.265683679887	2738.81354377032	std	0.278939278215302	2.76126415607966	0.947166680153576	0	2014	;	TM14-06--910	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--911	37.8053541039625	-119.265697751794	2743.04032218884	std	0.589314717885236	2.81300561128596	0.926615485608588	0.000146144648277131	2014	;	TM14-06--911	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--912	37.8052933253716	-119.26564508002	2740.73850039891	std	0.380017816433913	2.81437265776699	0.957727704390181	0.000230248645396094	2014	;	TM14-06--912	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--913	37.8053686358452	-119.265680494475	2739.18774929795	std	0.401713566230904	2.79929878979594	0.904649895407213	0	2014	;	TM14-06--913	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--914	37.8053584454919	-119.26571737534	2743.25489270611	std	0.490533395349117	2.71191879749618	0.941897592051258	0.000234717779764895	2014	;	TM14-06--914	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--915	37.8053812513643	-119.265662490885	2736.05842889214	std	0.37092337305017	2.7479299537135	0.926885997243748	5.96939052254166e-05	2014	;	TM14-06--915	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--916	37.8053704612186	-119.265703546732	2741.38838544529	std	0.568856492941719	2.78058055796227	0.924614189041119	0.000131795152541585	2014	;	TM14-06--916	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--917	37.8054001390248	-119.265712672607	2743.69210922564	std	0.416147010593254	2.83043845580299	0.933549623520963	0	2014	;	TM14-06--917	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--918	37.8053576318361	-119.265696591227	2740.91728271518	std	0.536124114479735	2.82530084468496	0.910966486673083	3.34576429287964e-05	2014	;	TM14-06--918	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--919	37.8053649640755	-119.265653931211	2738.32501591272	std	0.569323151120308	2.80778656454888	0.944153776726852	8.99281829397696e-05	2014	;	TM14-06--919	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--920	37.8053701824895	-119.265706170423	2740.97963663655	std	0.503435789557095	2.8312006489489	0.945451209607685	0.000111158616619497	2014	;	TM14-06--920	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--921	37.8053370826492	-119.265655862155	2743.50181327244	std	0.597041098246139	2.79687179701151	0.930651060530413	9.62339820059383e-05	2014	;	TM14-06--921	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--922	37.8053225134116	-119.265682326272	2745.35515920068	std	0.353069217824889	2.75946292122127	0.936960806280199	8.00443122158785e-05	2014	;	TM14-06--922	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--923	37.8053733264284	-119.265714366123	2744.78910075419	std	0.629117006629219	2.81759583050798	0.94366556319226	0	2014	;	TM14-06--923	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--924	37.8053142002386	-119.265655344356	2742.43796423025	std	0.521003344964698	2.77633821655468	0.960044225061126	8.24503273970487e-05	2014	;	TM14-06--924	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--925	37.8053392620021	-119.265595564104	2743.60387397597	std	0.412810336255617	2.76764105956899	0.893746704909878	5.08215752529123e-05	2014	;	TM14-06--925	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--926	37.8053519296265	-119.265695008184	2744.75387034944	std	0.482049400865979	2.77584190173739	0.953991878102805	0.000103107510312778	2014	;	TM14-06--926	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--927	37.8053407627176	-119.265697590301	2747.94174090644	std	0.429917390565909	2.71383600090126	0.944506273091456	0	2014	;	TM14-06--927	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--928	37.8053586108115	-119.265670306293	2740.09177750247	std	0.477277701449149	2.76076320771307	0.921570836414377	1.10358670370416e-05	2014	;	TM14-06--928	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--929	37.8053438013994	-119.265675383456	2739.40951968157	std	0.595147343035432	2.78898338008268	0.953698531338964	0.00012899885519049	2014	;	TM14-06--929	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--930	37.8053525169519	-119.265669755064	2734.28421912759	std	0.511268364707609	2.69415653405456	0.949032310792666	0.000103012431233928	2014	;	TM14-06--930	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--931	37.8053493193181	-119.265664196504	2739.64257566168	std	0.524877600962392	2.7818679457803	0.948542491434877	0.000276911845366874	2014	;	TM14-06--931	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--932	37.8053141441505	-119.265663201073	2742.73411518016	std	0.466699691556553	2.81807541902077	0.933395911115249	2.27026232992601e-05	2014	;	TM14-06--932	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--933	37.8053528241438	-119.265695420559	2741.47491150249	std	0.456736022846564	2.76464392296662	0.915825108757124	0	2014	;	TM14-06--933	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--934	37.8053570837655	-119.265687493474	2739.58173560968	std	0.686059586856592	2.81324177584309	0.912136368163628	0.000180703089253959	2014	;	TM14-06--934	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--935	37.805359114806	-119.265740974102	2745.90731057525	std	0.459804451116561	2.78631803326423	0.944691248422897	0	2014	;	TM14-06--935	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--936	37.8053439303353	-119.265696215988	2741.87160471207	std	0.493045257256896	2.76442290389993	0.943133420160211	7.08999296177384e-05	2014	;	TM14-06--936	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--937	37.8053224041686	-119.265670773231	2743.26315401334	std	0.542718882087183	2.79316608039939	0.948622771936703	0.000193488533030265	2014	;	TM14-06--937	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--938	37.8053691978973	-119.265679353989	2744.50075498208	std	0.512258688045255	2.76653415937099	0.944734682271084	0.000110785230909055	2014	;	TM14-06--938	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--939	37.8053752992565	-119.265593953935	2738.95960617647	std	0.531171491231918	2.78221393641387	0.890380681814892	0.000164054144945392	2014	;	TM14-06--939	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--940	37.8053536321288	-119.265668887439	2744.22038464189	std	0.566030014373182	2.80564820802927	0.936466193846148	0.000211425351431556	2014	;	TM14-06--940	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--941	37.805344115107	-119.265634202099	2740.24675821475	std	0.452241569526046	2.74749368699386	0.926027315720041	0.000164695010453781	2014	;	TM14-06--941	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--942	37.8053749316464	-119.265704711616	2743.05057725054	std	0.635842532378315	2.79718191789247	0.952939614761648	0.000162116094501155	2014	;	TM14-06--942	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--943	37.8053843063176	-119.265668098636	2742.73110130155	std	0.490440615019712	2.79340365375433	0.920839454811761	0.000254068268374245	2014	;	TM14-06--943	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--944	37.8053468301575	-119.265731225026	2743.00066274654	std	0.483085010403371	2.76757245564578	0.940481621228703	0	2014	;	TM14-06--944	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--945	37.8053599657915	-119.265667807776	2742.18097073739	std	0.554832706363767	2.78889864679788	0.932259735480612	6.39651272025828e-05	2014	;	TM14-06--945	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--946	37.8053374152937	-119.265612727003	2741.34188136438	std	0.654700642715486	2.69192856306005	0.911945637881591	0.000292165885595781	2014	;	TM14-06--946	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--947	37.805330985406	-119.265669960945	2741.88941448737	std	0.627825807027582	2.72265892709438	0.94148189512656	0	2014	;	TM14-06--947	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--948	37.805333849797	-119.265661627937	2736.55881934168	std	0.584021217333031	2.79980045168676	0.920656918195704	0.00013538484323071	2014	;	TM14-06--948	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--949	37.8053329943148	-119.265686117325	2743.10048573004	std	0.364708923896406	2.71676582530212	0.955174925233139	2.95503158496329e-05	2014	;	TM14-06--949	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--950	37.8053765498148	-119.265693996554	2739.08070864447	std	0.606976109025037	2.78329021539751	0.929405326226	8.87757805288356e-05	2014	;	TM14-06--950	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--951	37.8053018742192	-119.265644522794	2739.47163399907	std	0.35601701998812	2.74474763189658	0.938080955526407	0.000141102432955751	2014	;	TM14-06--951	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--952	37.8053825896335	-119.265689865515	2738.6859366871	std	0.590201443404437	2.8025201861878	0.913935055516748	9.50604278591488e-05	2014	;	TM14-06--952	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--953	37.8053415015511	-119.265671093506	2744.325431565	std	0.533471032878857	2.79068140035815	0.920934288011623	0.000140396973479903	2014	;	TM14-06--953	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--954	37.8053751431409	-119.265713114849	2745.72365962432	std	0.310453060692386	2.8189900963321	0.938897824567621	6.22020805531615e-05	2014	;	TM14-06--954	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--955	37.8053637281782	-119.265666343376	2745.93112179881	std	0.515655318491546	2.7816531321314	0.93432705830823	0.0001733488120521	2014	;	TM14-06--955	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--956	37.8053654730705	-119.265641979414	2738.16376371852	std	0.430172185195229	2.78506792315469	0.940904551915729	0.000249198684436189	2014	;	TM14-06--956	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--957	37.805328902209	-119.265656189566	2742.46125078929	std	0.566269852143159	2.8275109981681	0.938639131688998	0	2014	;	TM14-06--957	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--958	37.8053834315032	-119.265725113406	2744.10281302227	std	0.706349101525203	2.72584240091561	0.939174671995222	0	2014	;	TM14-06--958	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--959	37.8053379619388	-119.265703651386	2741.01782069542	std	0.54794477876523	2.78320685632027	0.924604314340054	0.000208262099368332	2014	;	TM14-06--959	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--960	37.8053913941245	-119.265610110447	2745.81279091364	std	0.590557153481167	2.80634864621208	0.926022675908098	0.000259493328366239	2014	;	TM14-06--960	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--961	37.8053277365861	-119.265627976475	2738.94217282128	std	0.367526730724397	2.81990955539017	0.915604677438322	0.000246000438982041	2014	;	TM14-06--961	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--962	37.8053638509395	-119.265658465827	2743.69364151342	std	0.476801317339232	2.79756922690357	0.949339006735545	0.000216217013697672	2014	;	TM14-06--962	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--963	37.8053900798627	-119.265618727704	2739.95233094469	std	0.564375992498423	2.77941075487051	0.923200972089473	0.00013267240869855	2014	;	TM14-06--963	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--964	37.805335335277	-119.265623457807	2738.14869783711	std	0.51153924798036	2.85443265982423	0.915177661629581	0.000119969792144952	2014	;	TM14-06--964	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--965	37.8053450446078	-119.265704396665	2743.11911320396	std	0.560750601763323	2.76918799834286	0.906172357169237	0.000123649793975817	2014	;	TM14-06--965	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--966	37.8053676437095	-119.265708505838	2740.81375747189	std	0.553981115663977	2.78111539033311	0.899453227490896	5.73500212856432e-05	2014	;	TM14-06--966	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--967	37.8054000929422	-119.265714385838	2741.7830578353	std	0.455426021782999	2.77047336379151	0.941477785865472	0	2014	;	TM14-06--967	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--968	37.8053507722843	-119.265649243952	2741.75567749754	std	0.655104357090703	2.74777052928262	0.92708707027276	0	2014	;	TM14-06--968	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--969	37.8053429968863	-119.265609932365	2744.55999096165	std	0.439938869816405	2.81279307891424	0.921040496864935	0.000236375351184009	2014	;	TM14-06--969	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--970	37.805390828421	-119.265611065525	2737.11649765651	std	0.415313883017184	2.7707103482948	0.922034316310224	9.52739082621341e-05	2014	;	TM14-06--970	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--971	37.8053608636508	-119.265676184015	2742.51015565879	std	0.674498575809931	2.79152441557283	0.931265670543737	6.81001422523589e-05	2014	;	TM14-06--971	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--972	37.8053807056929	-119.265727914746	2738.16812218023	std	0.566544770505188	2.7957764287063	0.954051837812032	0.000287369445829289	2014	;	TM14-06--972	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--973	37.8053575019359	-119.265661035428	2739.57775241395	std	0.425414865483476	2.73174790663125	0.918400708728856	0.000277481040338782	2014	;	TM14-06--973	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--974	37.8053201533905	-119.265652435116	2743.66663331496	std	0.476763926567858	2.76151799066669	0.934442711311652	0	2014	;	TM14-06--974	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--975	37.805363280269	-119.265702681	2741.19899779199	std	0.755111889963748	2.83795828045597	0.886040652592273	0.000193374604443304	2014	;	TM14-06--975	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--976	37.8053768564527	-119.265646237946	2741.63105496825	std	0.440545834026975	2.78580489991648	0.939720526032808	0.000100420374225808	2014	;	TM14-06--976	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--977	37.8053609291069	-119.265746379603	2741.39888595596	std	0.554483141129451	2.79431838857127	0.949004204611388	0.000149837961577217	2014	;	TM14-06--977	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--978	37.8053318515606	-119.265727591879	2738.1561812339	std	0.619101361388961	2.75839600362639	0.923441904300573	0	2014	;	TM14-06--978	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--979	37.8053573422179	-119.265703247971	2739.65929617427	std	0.637490555974722	2.77270175370258	0.913207594210291	0.000249338579529929	2014	;	TM14-06--979	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--980	37.8053255883085	-119.265675439365	2740.97164452993	std	0.558881315757897	2.80421421833296	0.959115847133556	0.000131887837142226	2014	;	TM14-06--980	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--981	37.8054120437329	-119.26565055771	2739.09510718303	std	0.742041797281446	2.77548017399001	0.912921925721846	4.85723630199799e-05	2014	;	TM14-06--981	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--982	37.8053659811497	-119.265691059072	2740.70780427761	std	0.398745209519533	2.82204374637155	0.937502165484847	6.76281460084572e-05	2014	;	TM14-06--982	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--983	37.8053593877399	-119.265651890432	2744.45010158526	std	0.677429153129647	2.77955007544825	0.923349701006671	0.000134791075396676	2014	;	TM14-06--983	Be-10	quartz	359277	6236	07KNSTD	;
TM14-06--984	37.8053169182087	-119.265661277272	2740.30907646515	std	0.515839878505085	2.83600842182912	0.95461874711369	6.7270825786762e-05	2014	;	TM14-06--984	Be-10	quartz	359277	6236	07KNSTD	;
