Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-02--857	37.7912861769736	-119.262142424642	2749.24699854361	std	4.5876890848878	2.82367437591985	0.928688661508245	0	2014	;	TM14-02--857	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--858	37.791299215236	-119.262255815102	2756.95822579296	std	4.9743866409494	2.75881684789222	0.949054642224111	0	2014	;	TM14-02--858	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--859	37.7912015881268	-119.262237411544	2752.30166038854	std	7.19752056226994	2.8243697487924	0.93507046756811	0	2014	;	TM14-02--859	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--860	37.7911879273843	-119.262372172967	2750.28111431342	std	5.07161148652637	2.76149567563208	0.950144858773244	0	2014	;	TM14-02--860	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--861	37.791290753441	-119.262255731929	2750.09673567951	std	5.81459306426448	2.7450238125464	0.925228576604331	0	2014	;	TM14-02--861	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--862	37.7912672770952	-119.262228715288	2746.23675869325	std	2.77694828874069	2.73117684506155	0.938477865052318	0	2014	;	TM14-02--862	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--863	37.7912511034512	-119.262274104086	2751.31095845323	std	5.38966217113812	2.82741865662856	0.91141133731134	0	2014	;	TM14-02--863	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--864	37.791199354896	-119.262296508543	2753.12376159903	std	5.94728318976665	2.80925507607003	0.921111949866813	0	2014	;	TM14-02--864	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--865	37.7912502032899	-119.262226151346	2751.98133492279	std	4.64744137424803	2.78305436612331	0.908039178069344	0	2014	;	TM14-02--865	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--866	37.7913093286461	-119.262121890309	2754.83077758672	std	7.5247128051077	2.80616836440179	0.944336301926155	0	2014	;	TM14-02--866	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--867	37.7912553388531	-119.262158629711	2750.81056478293	std	4.23850415133219	2.76525183736203	0.931684596360688	0	2014	;	TM14-02--867	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--868	37.791290520809	-119.262243220732	2751.11356903063	std	4.65436878872391	2.78255598333098	0.920482023501138	0	2014	;	TM14-02--868	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--869	37.791248238342	-119.262250128786	2749.71047918136	std	5.08141864842724	2.8057908264963	0.959653921155309	0	2014	;	TM14-02--869	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--870	37.7911961662945	-119.262205909149	2749.27806517526	std	4.17859956481537	2.76848506321181	0.906975325643437	0	2014	;	TM14-02--870	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--871	37.7911959729351	-119.262234940117	2757.47602900899	std	4.25898566972352	2.7513036408021	0.918001041476204	0	2014	;	TM14-02--871	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--872	37.7913164089717	-119.262166610452	2756.44319637433	std	6.18385396990865	2.80986512204885	0.918039493316384	0	2014	;	TM14-02--872	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--873	37.7912659470182	-119.262160482498	2753.60322404124	std	5.72460093538426	2.75810206852306	0.922818037846219	0	2014	;	TM14-02--873	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--874	37.7911674244155	-119.262121514229	2753.78669397083	std	5.51881563140764	2.78016388591867	0.9147788651286	0	2014	;	TM14-02--874	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--875	37.791215714567	-119.26221125739	2756.00804890549	std	5.37158666754536	2.74458491497039	0.934533547718502	0	2014	;	TM14-02--875	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--876	37.7912601333447	-119.262293778768	2754.2320055983	std	5.75383153321539	2.72032577364735	0.917212447000856	0	2014	;	TM14-02--876	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--877	37.791154255681	-119.262123061152	2755.3795980959	std	6.5076956708564	2.77674225524953	0.928741429027613	0	2014	;	TM14-02--877	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--878	37.791196827735	-119.26217285386	2746.20277842122	std	7.28301162159695	2.70183875337098	0.932784245747734	0	2014	;	TM14-02--878	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--879	37.7913183012889	-119.262341135841	2749.5599684842	std	4.36609014196283	2.75610367043997	0.924951592409307	0	2014	;	TM14-02--879	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--880	37.7912537790433	-119.262210387714	2747.94024185058	std	4.94353299976437	2.81205806780721	0.949837122457193	0	2014	;	TM14-02--880	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--881	37.7913401843415	-119.262164356835	2755.45708800588	std	4.62943460722117	2.82237395926655	0.929069114108093	0	2014	;	TM14-02--881	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--882	37.7913594874245	-119.262246045262	2750.99110158708	std	4.7828163917629	2.75738404635752	0.946804647287326	0	2014	;	TM14-02--882	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--883	37.7912538739481	-119.262179184847	2753.19050607419	std	4.95318250509022	2.77023092716565	0.898274517618176	0	2014	;	TM14-02--883	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--884	37.7913167899883	-119.262230261432	2754.47036639894	std	4.33428944998866	2.79326542817492	0.947446177499828	0	2014	;	TM14-02--884	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--885	37.7912778870486	-119.262198861067	2752.27580870133	std	4.93212049015322	2.7567088649862	0.941148967833212	0	2014	;	TM14-02--885	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--886	37.7912019089631	-119.262194603046	2753.44184043871	std	4.68727149181943	2.7750179092534	0.958695057380957	0	2014	;	TM14-02--886	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--887	37.791245511489	-119.262148092127	2752.57164857399	std	3.92127806431954	2.74370033191371	0.939002379674	0	2014	;	TM14-02--887	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--888	37.7913548207822	-119.262250875125	2756.08028040374	std	7.1170157543491	2.76649364606227	0.923926247030579	0	2014	;	TM14-02--888	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--889	37.7913017511743	-119.262270154975	2753.16731773388	std	5.86302844437726	2.82737148241322	0.951401046623923	0	2014	;	TM14-02--889	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--890	37.7912712331334	-119.262278346836	2751.82758645838	std	6.38110568759125	2.82564207667208	0.927281967338294	0	2014	;	TM14-02--890	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--891	37.7912127822598	-119.262205464018	2746.19898524952	std	4.47427395160248	2.77942422732215	0.91666547516493	0	2014	;	TM14-02--891	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--892	37.791310900831	-119.262301601594	2751.81273634899	std	5.32281962808395	2.77291893063331	0.937243656788321	0	2014	;	TM14-02--892	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--893	37.7912802259316	-119.262177128929	2752.29450494963	std	5.53616913780501	2.75066901804919	0.896015172442088	0	2014	;	TM14-02--893	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--894	37.7912904090717	-119.26229440268	2751.04690551502	std	3.97249786037451	2.79118285369554	0.925561047875189	0	2014	;	TM14-02--894	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--895	37.7912284615094	-119.262181413305	2757.23507467283	std	3.91047699233787	2.79271273489397	0.93081718131846	0	2014	;	TM14-02--895	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--896	37.7912630202875	-119.262155877764	2751.66695363084	std	6.78989303211735	2.77516939244131	0.931946228518394	0	2014	;	TM14-02--896	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--897	37.7912425457241	-119.26216579582	2748.54777277639	std	6.47858109377365	2.74512816620711	0.906659327645962	0	2014	;	TM14-02--897	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--898	37.7911800190887	-119.262224892652	2751.0761810658	std	4.50575550019566	2.79901919080164	0.920771195788887	0	2014	;	TM14-02--898	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--899	37.7912455062979	-119.262334969919	2751.2912021234	std	4.52981952013314	2.82085978560094	0.91933240137169	0	2014	;	TM14-02--899	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--900	37.7913239688293	-119.262373370138	2758.83758755968	std	5.10753593924494	2.76856469582596	0.943554456437749	0	2014	;	TM14-02--900	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--901	37.7912870562839	-119.262085587399	2754.41164349842	std	3.44980543310652	2.75816236977852	0.919992008379807	0	2014	;	TM14-02--901	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--902	37.7913301837281	-119.262275639224	2754.32290091617	std	4.31921524492131	2.83185972865781	0.956690472920536	0	2014	;	TM14-02--902	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--903	37.7911735126915	-119.262347303232	2745.57751543967	std	5.17567636059261	2.7434401398725	0.888117445096393	0	2014	;	TM14-02--903	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--904	37.7913011457654	-119.262090157588	2759.52470090559	std	6.677526559175	2.7996102098704	0.914813172620619	0	2014	;	TM14-02--904	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--905	37.7912363634936	-119.262160436121	2751.62001544029	std	6.15072964310627	2.81490499002128	0.916644432630861	0	2014	;	TM14-02--905	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--906	37.7911966418419	-119.26228667902	2746.00407527681	std	4.13110225931434	2.87488627766868	0.931294721482071	0	2014	;	TM14-02--906	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--907	37.7913270892997	-119.262326605603	2753.63689818763	std	5.24190363258987	2.75384557177538	0.911475907628887	0	2014	;	TM14-02--907	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--908	37.7912555532338	-119.262201666383	2749.33422273965	std	5.18015433376539	2.8600084389736	0.908458905309514	0	2014	;	TM14-02--908	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--909	37.7912162651606	-119.262212006313	2754.08241890478	std	3.16888797160644	2.79858262872439	0.906465388887497	0	2014	;	TM14-02--909	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--910	37.7912865891774	-119.262157044295	2752.86670063926	std	5.20930227981456	2.78472564393024	0.927604017422717	0	2014	;	TM14-02--910	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--911	37.7913367501598	-119.262306856298	2747.65803555707	std	4.88474804819895	2.81297289504948	0.904838257274933	0	2014	;	TM14-02--911	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--912	37.7911658989824	-119.262194785818	2752.03327957745	std	5.61818408953435	2.80583567824489	0.928316280934616	0	2014	;	TM14-02--912	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--913	37.7912998191724	-119.262255776526	2754.11387668153	std	3.25542371129881	2.76072769546279	0.937489302255853	0	2014	;	TM14-02--913	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--914	37.7912221742632	-119.262225480285	2752.88718985538	std	4.79286366106127	2.77402500068149	0.925550257051658	0	2014	;	TM14-02--914	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--915	37.7912632669132	-119.262163808245	2747.80622301955	std	4.82940494390212	2.81486629654625	0.949610602136392	0	2014	;	TM14-02--915	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--916	37.7912510528735	-119.262184545249	2750.16355337872	std	5.12653557216926	2.7890210593318	0.929788469911641	0	2014	;	TM14-02--916	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--917	37.7912576019898	-119.262181165774	2747.45364474353	std	4.87418565714257	2.82437330480369	0.95512733032735	0	2014	;	TM14-02--917	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--918	37.7914162656115	-119.262193618528	2755.57254599352	std	4.69758875756162	2.76132349832616	0.901263838894265	0	2014	;	TM14-02--918	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--919	37.7913228997931	-119.26203796094	2748.56913246294	std	5.34526843602783	2.78164756485384	0.925996117971948	0	2014	;	TM14-02--919	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--920	37.7912798547827	-119.262207685236	2746.34471191064	std	3.38807753225786	2.75311534788009	0.930352254129624	0	2014	;	TM14-02--920	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--921	37.7913112309527	-119.262225674871	2750.12135221389	std	3.88560835712704	2.7687040815805	0.916526291024381	0	2014	;	TM14-02--921	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--922	37.791295528973	-119.262247025989	2757.8645211204	std	6.22604626410904	2.7247669855945	0.899031208119638	0	2014	;	TM14-02--922	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--923	37.7912819293572	-119.26229389457	2746.03694921263	std	5.97787399316879	2.73574538616853	0.91820332059721	0	2014	;	TM14-02--923	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--924	37.7911802175091	-119.262224446282	2752.4781792538	std	3.70890637234805	2.79376263782513	0.887115501884264	0	2014	;	TM14-02--924	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--925	37.7912424301422	-119.262206507326	2748.21637809787	std	7.17943803328831	2.71161746059025	0.9499898680747	0	2014	;	TM14-02--925	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--926	37.7912164706704	-119.262249936362	2755.74452624159	std	6.60978273942025	2.78390206486991	0.917587307222895	0	2014	;	TM14-02--926	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--927	37.7911836588336	-119.262228055259	2750.95944667881	std	4.65654195992806	2.78335211138223	0.932258876541315	0	2014	;	TM14-02--927	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--928	37.7912219492065	-119.262087323595	2747.1752234374	std	4.40851529061468	2.8023882983188	0.925821175579044	0	2014	;	TM14-02--928	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--929	37.7913438283696	-119.262178717927	2750.19988444204	std	4.6011255545952	2.78232056945131	0.940630282161456	0	2014	;	TM14-02--929	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--930	37.7912607595827	-119.262370063656	2747.29146659218	std	4.65864406554797	2.78673924191999	0.93010401562754	0	2014	;	TM14-02--930	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--931	37.7912777578461	-119.262151368087	2750.89791531227	std	4.94014986112185	2.75602035353563	0.926354293057195	0	2014	;	TM14-02--931	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--932	37.7912886174127	-119.26216835158	2749.5788173887	std	5.41636298634377	2.82103582873925	0.929538937803574	0	2014	;	TM14-02--932	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--933	37.7912051248212	-119.262278091149	2746.14481440156	std	4.7932162651082	2.75544144285578	0.933332855906533	0	2014	;	TM14-02--933	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--934	37.7913664153453	-119.262193148367	2754.72353927958	std	2.65584583442967	2.75331997605958	0.93720495673434	0	2014	;	TM14-02--934	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--935	37.7911675734333	-119.262137931457	2751.30368858734	std	3.31204113223955	2.77759427672076	0.93319575458084	0	2014	;	TM14-02--935	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--936	37.7912854920788	-119.262113170819	2756.93686889112	std	3.51803949336519	2.76680310564427	0.931698389105214	0	2014	;	TM14-02--936	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--937	37.7912924935383	-119.262136117516	2751.62340143844	std	5.80404824534802	2.74228317915492	0.896276563981174	0	2014	;	TM14-02--937	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--938	37.7911275004352	-119.262262345463	2757.23045101094	std	6.39988848354615	2.78834893381322	0.962630955961538	0	2014	;	TM14-02--938	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--939	37.7913147216325	-119.262177598273	2746.91292824308	std	5.52316002478943	2.76939921275628	0.930627181420366	0	2014	;	TM14-02--939	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--940	37.7913538943459	-119.262336310502	2755.31397122176	std	4.86325723549977	2.80683773021081	0.922452501031001	0	2014	;	TM14-02--940	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--941	37.79115629984	-119.262164345577	2751.62008148834	std	5.542086690157	2.76799782718489	0.937551738154797	0	2014	;	TM14-02--941	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--942	37.7912214155278	-119.262274063225	2746.72783914392	std	5.20034511434702	2.80068899404109	0.936174697526148	0	2014	;	TM14-02--942	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--943	37.791272897414	-119.262376118324	2756.7129496693	std	3.67465729261856	2.77390072842572	0.930166803514913	0	2014	;	TM14-02--943	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--944	37.7913483178063	-119.262236395809	2749.11195881857	std	2.21417435923504	2.71517434020797	0.924797095735817	0	2014	;	TM14-02--944	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--945	37.7913248314112	-119.262319767403	2746.56237289721	std	5.11979991388281	2.75239292823708	0.945038513793861	0	2014	;	TM14-02--945	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--946	37.7912581924303	-119.262201471114	2745.39768157949	std	6.40841362676141	2.78010453130603	0.914046161700008	0	2014	;	TM14-02--946	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--947	37.7913018542925	-119.262247036932	2747.65741876456	std	6.63694561177691	2.8193756137798	0.933446865952458	0	2014	;	TM14-02--947	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--948	37.7912593457803	-119.26225700123	2749.32488212347	std	5.243303145013	2.79635418525783	0.9046899755977	0	2014	;	TM14-02--948	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--949	37.7913624392535	-119.262136897806	2752.38083943156	std	4.34782541373482	2.76239433899873	0.951675066382527	0	2014	;	TM14-02--949	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--950	37.7913189409	-119.262182609817	2746.9560158423	std	5.65967182398994	2.77716905832472	0.947550110718171	0	2014	;	TM14-02--950	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--951	37.7912261669805	-119.262335522621	2748.11289226883	std	4.42464806456494	2.81267123172939	0.935530995148973	0	2014	;	TM14-02--951	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--952	37.791276457261	-119.262197612182	2751.74055799817	std	6.48564416695805	2.81087419111157	0.932420741593226	0	2014	;	TM14-02--952	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--953	37.7912537139092	-119.262172383687	2762.37920899157	std	4.62006435718582	2.78246716779624	0.899042415038074	0	2014	;	TM14-02--953	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--954	37.7913591916336	-119.26232414271	2749.18632088621	std	5.14930307727541	2.78163491811097	0.93561333411136	0	2014	;	TM14-02--954	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--955	37.7913124044578	-119.262243397738	2749.73202600297	std	5.35362547803759	2.7618398668022	0.904451536421523	0	2014	;	TM14-02--955	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--956	37.7911877698962	-119.262301911257	2748.09739716941	std	5.80718589131362	2.80916488711517	0.929017489501076	0	2014	;	TM14-02--956	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--957	37.7912897721821	-119.262269073834	2757.116056421	std	4.52186735208501	2.83863863192495	0.91803728049566	0	2014	;	TM14-02--957	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--958	37.791213374668	-119.262273145858	2753.50372654012	std	4.20741051940882	2.72615968081128	0.928610887724137	0	2014	;	TM14-02--958	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--959	37.7912003228679	-119.262259285842	2749.16792416681	std	2.85482780032795	2.73804748014587	0.930399732110082	0	2014	;	TM14-02--959	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--960	37.7912947797433	-119.262265820056	2749.49320658087	std	7.39473663667206	2.79783300193274	0.90424725415106	0	2014	;	TM14-02--960	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--961	37.7912733348423	-119.262379274496	2758.04858383348	std	6.91657131932962	2.76987781395885	0.937594437141615	0	2014	;	TM14-02--961	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--962	37.7913099210819	-119.262306152948	2756.91461129168	std	4.33868593582136	2.7894638322203	0.936801137734664	0	2014	;	TM14-02--962	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--963	37.791346131229	-119.262282971705	2754.49137895741	std	5.82865264744129	2.79489058707041	0.9176367383639	0	2014	;	TM14-02--963	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--964	37.7913508203381	-119.262208245241	2752.71746589429	std	3.05792482315646	2.79183303122009	0.939799489294699	0	2014	;	TM14-02--964	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--965	37.7912782248663	-119.262312099385	2750.81930553983	std	5.85455317764714	2.81624779401132	0.914309300398246	0	2014	;	TM14-02--965	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--966	37.791206120297	-119.262190355009	2754.27156430841	std	3.2387003610504	2.80080242363925	0.948464421761287	0	2014	;	TM14-02--966	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--967	37.7912090081298	-119.262357512076	2749.22712174547	std	3.58464654227116	2.79689891447961	0.893182133322233	0	2014	;	TM14-02--967	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--968	37.7912775527378	-119.262201622847	2750.09737415498	std	3.62396967839138	2.77903999345229	0.920728845129422	0	2014	;	TM14-02--968	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--969	37.7912361215466	-119.262243325395	2745.67292474351	std	6.08273601349961	2.73124777027241	0.924591108434302	0	2014	;	TM14-02--969	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--970	37.7912169956214	-119.262220208878	2753.17190982892	std	5.22726276065157	2.80793894101821	0.899261761725529	0	2014	;	TM14-02--970	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--971	37.7912988134856	-119.262234442968	2751.42117329703	std	5.52113108929871	2.77690570753811	0.950583791563802	0	2014	;	TM14-02--971	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--972	37.7912813654619	-119.262183388816	2754.33378198863	std	4.79056383343782	2.80565807509876	0.929300538778572	0	2014	;	TM14-02--972	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--973	37.7913075417638	-119.262282607817	2755.13229622078	std	6.29102520210696	2.81805773282386	0.90803760637499	0	2014	;	TM14-02--973	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--974	37.7913718687059	-119.262302044043	2747.29114834728	std	4.19805532310912	2.74545028889112	0.947758384342545	0	2014	;	TM14-02--974	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--975	37.7912667661976	-119.262420262694	2747.89668153835	std	3.96963809577342	2.79094888657514	0.915846887017473	0	2014	;	TM14-02--975	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--976	37.7911374071526	-119.262137261782	2754.58652383593	std	5.21125380284517	2.77591629102688	0.926737861317487	0	2014	;	TM14-02--976	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--977	37.7912564546591	-119.262220516633	2748.97459360335	std	3.02974499913568	2.75674794613507	0.937583085242632	0	2014	;	TM14-02--977	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--978	37.7912618007843	-119.262240851569	2754.38757426115	std	4.54862211293142	2.74790935836717	0.925409387777231	0	2014	;	TM14-02--978	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--979	37.7913183187214	-119.262230871882	2746.11828712677	std	5.05593489845691	2.77885184432917	0.912422214053642	0	2014	;	TM14-02--979	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--980	37.7912209725947	-119.262241128643	2752.86971376628	std	5.50119678968149	2.73474526661647	0.943469397233861	0	2014	;	TM14-02--980	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--981	37.7913158333849	-119.262042947284	2756.10961561587	std	4.84216431434795	2.73602044330396	0.932558159296913	0	2014	;	TM14-02--981	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--982	37.7913295922613	-119.262084643269	2750.75576697891	std	4.72931007745793	2.74056388770536	0.935542447231312	0	2014	;	TM14-02--982	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--983	37.7913472026884	-119.262373889374	2749.12336734443	std	3.01717682176766	2.78258107253062	0.941345763246373	0	2014	;	TM14-02--983	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--984	37.7912282146346	-119.262230317154	2750.11318179838	std	4.21957442569816	2.77379547940377	0.951060680002895	0	2014	;	TM14-02--984	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--985	37.7912437845344	-119.26213220862	2750.20294900017	std	5.48303509284064	2.78871387255177	0.920778974485014	0	2014	;	TM14-02--985	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--986	37.7912360588687	-119.262206020883	2746.34460862566	std	5.02775484702347	2.74118428476294	0.933750552414627	0	2014	;	TM14-02--986	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--987	37.7912671803391	-119.262232163553	2750.8337842969	std	5.22888754104639	2.78643351860816	0.935671305580828	0	2014	;	TM14-02--987	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--988	37.791230212229	-119.262176931362	2744.77755002612	std	5.04738392269587	2.81186746508551	0.961263474455161	0	2014	;	TM14-02--988	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--989	37.7912744470099	-119.26231349405	2745.67990043836	std	4.77909726466793	2.72713404394923	0.912919634454344	0	2014	;	TM14-02--989	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--990	37.7911640524068	-119.262318998369	2752.79048312457	std	4.74516002768846	2.7548733946586	0.909035694923721	0	2014	;	TM14-02--990	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--991	37.7913824248493	-119.262245672688	2754.43326042451	std	5.50984319547557	2.77262149698197	0.933057478897892	0	2014	;	TM14-02--991	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--992	37.7913443196904	-119.262395249298	2747.70069671249	std	5.03291484320419	2.77293174552141	0.928217586832757	0	2014	;	TM14-02--992	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--993	37.7913121784261	-119.262354781137	2747.86942175731	std	6.43038033766234	2.80495811630256	0.940824192489988	0	2014	;	TM14-02--993	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--994	37.7912689188676	-119.262259026663	2749.02484117531	std	5.93133564600646	2.76268130927146	0.929912884454141	0	2014	;	TM14-02--994	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--995	37.7912325195603	-119.262219574736	2751.55720660321	std	3.37494360122468	2.78213127299358	0.932291500399474	0	2014	;	TM14-02--995	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--996	37.7913404165667	-119.262234218823	2752.26138281717	std	5.1797757097222	2.77027991582405	0.928224528349022	0	2014	;	TM14-02--996	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--997	37.7912870948611	-119.262249102295	2746.12169016754	std	4.50766806187959	2.82422097223828	0.928557603982795	0	2014	;	TM14-02--997	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--998	37.7912652530556	-119.262129985417	2752.86327557419	std	5.86218834173439	2.76049025836704	0.901410519891346	0	2014	;	TM14-02--998	Be-10	quartz	350069	5951	07KNSTD	;
TM14-02--999	37.7912084019834	-119.262275086275	2743.73921845175	std	5.04791775698134	2.7882102151695	0.934940118906707	0	2014	;	TM14-02--999	Be-10	quartz	350069	5951	07KNSTD	;
