Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--857	37.8010328363972	-119.263491788567	2736.6718007588	std	0.491763505929981	2.79447624913547	0.973117414084976	0	2014	;	TM14-05--857	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--858	37.800962528013	-119.263298664007	2731.51845676774	std	0.607653488690802	2.80568367122914	0.974329985758998	0	2014	;	TM14-05--858	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--859	37.8010124574649	-119.263345629265	2733.24458155257	std	0.314035434314076	2.73693419633852	0.974565704149178	0	2014	;	TM14-05--859	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--860	37.8009481297754	-119.263437696076	2733.59098413245	std	0.488916125720729	2.78905514715619	0.977145945031254	0	2014	;	TM14-05--860	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--861	37.801042553734	-119.263411687032	2738.36995374366	std	0.589696426499213	2.79275242161085	0.953493325312637	0	2014	;	TM14-05--861	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--862	37.8010153412119	-119.263475383209	2735.63511639173	std	0.542738836132048	2.83268173730443	0.962529583032594	0	2014	;	TM14-05--862	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--863	37.8009755375896	-119.26339478883	2731.06035762961	std	0.467102649278699	2.75981824228705	0.961597429835084	0	2014	;	TM14-05--863	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--864	37.8010290765118	-119.263432477989	2734.18750374862	std	0.160082736263215	2.75386846425196	0.967327011424684	0	2014	;	TM14-05--864	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--865	37.8009881870415	-119.263439823692	2737.58593591998	std	0.573315978827903	2.77631566789409	0.957831906253203	0	2014	;	TM14-05--865	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--866	37.8010124147858	-119.263347418514	2738.6712913749	std	0.396685542861631	2.741841721305	0.969593397395698	0	2014	;	TM14-05--866	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--867	37.8009692871972	-119.263354174092	2734.91289619079	std	0.404680133117662	2.77326039218622	0.976094313357634	0	2014	;	TM14-05--867	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--868	37.8009710100743	-119.263493587191	2732.81997583915	std	0.553057076693163	2.76739951043046	0.970086477424741	0	2014	;	TM14-05--868	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--869	37.8010907482355	-119.263473901495	2739.64804339034	std	0.604446157856278	2.77993940554811	0.976154385211045	0	2014	;	TM14-05--869	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--870	37.8010443177467	-119.263403431195	2733.62287905725	std	0.35163677321387	2.76540680268427	0.95094533509522	0	2014	;	TM14-05--870	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--871	37.8010382200131	-119.263379450646	2734.00370398825	std	0.623694162539512	2.77087691576437	0.957840801126412	0	2014	;	TM14-05--871	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--872	37.8009766611872	-119.263360939114	2735.13684742687	std	0.505694219848484	2.80034191912898	0.951082978319944	0	2014	;	TM14-05--872	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--873	37.8009888853323	-119.263411738985	2735.54166323301	std	0.402123477996094	2.71769061829002	0.940177838398407	0	2014	;	TM14-05--873	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--874	37.800969333889	-119.263366842369	2735.3051506216	std	0.487068802829196	2.78257655451087	0.966015563875377	0	2014	;	TM14-05--874	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--875	37.80098038195	-119.263447567531	2737.44169876318	std	0.809196654521227	2.74542700468598	0.976850177859236	0	2014	;	TM14-05--875	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--876	37.8010790689144	-119.263437734732	2733.88602688955	std	0.447777314975938	2.78604257553312	0.968453337038206	0	2014	;	TM14-05--876	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--877	37.8009000085391	-119.263349811671	2732.3675339766	std	0.551660321718054	2.83565610436249	0.966064580812355	0	2014	;	TM14-05--877	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--878	37.8009390133991	-119.263329580307	2731.86871444342	std	0.448287044519717	2.81341870181214	0.975763819841833	0	2014	;	TM14-05--878	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--879	37.8009392489966	-119.263467918324	2734.91140125251	std	0.437914894077553	2.79616403706821	0.973324174880235	0	2014	;	TM14-05--879	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--880	37.8010560348889	-119.263411767616	2731.95593630248	std	0.603827540857945	2.82018609404938	0.981743441212311	0	2014	;	TM14-05--880	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--881	37.8010503000724	-119.263392287102	2738.1580939649	std	0.443331697654439	2.80927533500778	0.963575947092834	0	2014	;	TM14-05--881	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--882	37.800991724837	-119.263437056994	2730.86512595383	std	0.489970022277155	2.73914978210903	0.967594091099899	0	2014	;	TM14-05--882	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--883	37.8010159272086	-119.263257924899	2734.59414527479	std	0.3501372548131	2.79222676775165	0.957047348236531	0	2014	;	TM14-05--883	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--884	37.8010096676507	-119.263378864938	2737.20294128489	std	0.466424780753396	2.78718609964973	0.978599252379225	0	2014	;	TM14-05--884	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--885	37.8009509513274	-119.263492946823	2738.20442232831	std	0.410680425971294	2.77575304346015	0.95851260675694	0	2014	;	TM14-05--885	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--886	37.8009390317092	-119.26340317489	2734.53413868291	std	0.58018379507572	2.77554919914343	0.960773041394272	0	2014	;	TM14-05--886	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--887	37.8010395635441	-119.263381790643	2740.19544279469	std	0.602667366346791	2.76774536678749	0.970811731756597	0	2014	;	TM14-05--887	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--888	37.8009903742363	-119.263344563344	2735.33213534425	std	0.390744304319008	2.79039815452677	0.970187899269338	0	2014	;	TM14-05--888	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--889	37.8010471599113	-119.263413459502	2732.794407952	std	0.598358569272505	2.73410715783744	0.971841696117939	0	2014	;	TM14-05--889	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--890	37.800942578213	-119.263343224282	2735.52663235736	std	0.344333612574204	2.78706112551932	0.957762761024696	0	2014	;	TM14-05--890	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--891	37.8009417757724	-119.263504336415	2730.57220294477	std	0.452032465599573	2.82607765885787	0.956794979784231	0	2014	;	TM14-05--891	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--892	37.8009724805181	-119.263398234746	2734.35155707059	std	0.359450724631344	2.77637931602071	0.985650249732519	0	2014	;	TM14-05--892	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--893	37.8010382812084	-119.263493398762	2734.98775836028	std	0.716984576557442	2.78354309567506	0.969830921719967	0	2014	;	TM14-05--893	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--894	37.8010356360093	-119.263499046192	2737.82997091298	std	0.518094025666209	2.77649630708973	0.973919695781554	0	2014	;	TM14-05--894	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--895	37.8009551828221	-119.26342328418	2737.10648738539	std	0.414914117180636	2.80954002659727	0.949674365125293	0	2014	;	TM14-05--895	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--896	37.8010776231322	-119.263395080953	2735.08139888756	std	0.440726695362172	2.74618101609097	0.95063103565082	0	2014	;	TM14-05--896	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--897	37.8009491171217	-119.263442091573	2733.96783105354	std	0.413877815504902	2.75127305388271	0.96552503629344	0	2014	;	TM14-05--897	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--898	37.8010375919079	-119.263413619903	2737.939877719	std	0.454518023148344	2.765938686118	0.977473164801719	0	2014	;	TM14-05--898	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--899	37.801078252916	-119.263433914547	2728.75098429296	std	0.47303770674446	2.78093809816621	0.957871219433007	0	2014	;	TM14-05--899	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--900	37.80099587177	-119.263447973239	2736.38146214165	std	0.563751436075622	2.76537420762277	0.972434942718771	0	2014	;	TM14-05--900	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--901	37.8009536306376	-119.263302362064	2734.45310394123	std	0.555361513233906	2.79726029763462	0.969171395904177	0	2014	;	TM14-05--901	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--902	37.8009158892684	-119.263367765936	2737.74023029173	std	0.640322761620091	2.83725699789681	0.982764980564897	0	2014	;	TM14-05--902	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--903	37.8009321759161	-119.2634566047	2734.88829924632	std	0.581479066773272	2.77205651402984	0.966326904053385	0	2014	;	TM14-05--903	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--904	37.8010030584458	-119.263374415247	2732.72371084818	std	0.359191989894181	2.77633195762974	0.975989427812358	0	2014	;	TM14-05--904	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--905	37.8010875532251	-119.263421945006	2734.56683175521	std	0.726098437401368	2.78001945931823	0.966351178726297	0	2014	;	TM14-05--905	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--906	37.8009676177114	-119.263389716178	2733.5566757859	std	0.651090070811529	2.75931543010668	0.968683541747555	0	2014	;	TM14-05--906	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--907	37.8009745947923	-119.263385312226	2736.44314897207	std	0.444338520003285	2.77280085043258	0.966662457016191	0	2014	;	TM14-05--907	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--908	37.801010315239	-119.263393349124	2736.80663680232	std	0.573983122296086	2.80045501821845	0.968066318715594	0	2014	;	TM14-05--908	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--909	37.8010361703613	-119.263382223333	2731.39285337891	std	0.530811963348162	2.7637996428402	0.950409216810264	0	2014	;	TM14-05--909	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--910	37.8010028250396	-119.263283364314	2737.46139667189	std	0.425675565264067	2.75948697845064	0.961564213123462	0	2014	;	TM14-05--910	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--911	37.8009694411752	-119.263313340653	2734.13855808927	std	0.456767219829369	2.78730087332985	0.963132825639835	0	2014	;	TM14-05--911	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--912	37.8009836481438	-119.263461421531	2737.57064401945	std	0.471141294327954	2.81306977991039	0.960228268701031	0	2014	;	TM14-05--912	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--913	37.8009024065338	-119.263417896121	2736.56922395325	std	0.535372937781154	2.78401367514667	0.963037182120679	0	2014	;	TM14-05--913	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--914	37.8009302280826	-119.263344976227	2735.84451025586	std	0.460456898607665	2.80812380327844	0.963685736638648	0	2014	;	TM14-05--914	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--915	37.8009573207337	-119.263356645327	2732.7091199922	std	0.34098261928893	2.78137828462179	0.955513601558152	0	2014	;	TM14-05--915	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--916	37.8010136356378	-119.263347096561	2730.44980480096	std	0.569450075074902	2.74044480014937	0.984523103904396	0	2014	;	TM14-05--916	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--917	37.8009886686521	-119.263402609281	2735.9485949083	std	0.611682301093803	2.78840552828858	0.974496842293334	0	2014	;	TM14-05--917	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--918	37.8010041392717	-119.263450770158	2733.20334944173	std	0.332398980252306	2.83587865857704	0.969845355605822	0	2014	;	TM14-05--918	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--919	37.8009401410604	-119.263433769034	2739.64397255899	std	0.560469228909712	2.76220499542323	0.973238561099127	0	2014	;	TM14-05--919	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--920	37.8010054608255	-119.263491740917	2738.47247137139	std	0.460176249398438	2.73611752632019	0.971611269207926	0	2014	;	TM14-05--920	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--921	37.8009359611776	-119.263336223352	2736.47179559219	std	0.694232132651754	2.77010996499134	0.974673088454009	0	2014	;	TM14-05--921	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--922	37.8010020088124	-119.263443011117	2735.51773176977	std	0.317992684130164	2.73837368569264	0.952503166989165	0	2014	;	TM14-05--922	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--923	37.8009664472893	-119.263354240675	2735.2590767531	std	0.473962217744196	2.75696650134628	0.946150461266835	0	2014	;	TM14-05--923	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--924	37.8010105678405	-119.263447181881	2738.94628955944	std	0.59480558030459	2.76299917959953	0.96146453231257	0	2014	;	TM14-05--924	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--925	37.8009617285385	-119.26337418418	2731.89359563494	std	0.542837683550939	2.71647654582747	0.95167836364182	0	2014	;	TM14-05--925	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--926	37.8010376834525	-119.263466036643	2736.63492731665	std	0.316718884951818	2.83591675014432	0.967238802246534	0	2014	;	TM14-05--926	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--927	37.8010370840814	-119.263362209991	2737.01582894102	std	0.611987275622628	2.80653533358174	0.96290203003806	0	2014	;	TM14-05--927	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--928	37.8009918815781	-119.263478829108	2734.03805324705	std	0.510734287693335	2.75522943386422	0.963290455084057	0	2014	;	TM14-05--928	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--929	37.8009496425158	-119.263356673013	2732.59914667084	std	0.636552421845037	2.69194487870782	0.949172844274887	0	2014	;	TM14-05--929	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--930	37.801088377057	-119.263457669887	2734.36755826626	std	0.438994678638404	2.73097363741473	0.958927650010873	0	2014	;	TM14-05--930	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--931	37.8009185130647	-119.263433141285	2729.02960611481	std	0.38317655645138	2.79744901739121	0.961832285265965	0	2014	;	TM14-05--931	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--932	37.8009489744276	-119.263362068087	2737.28420438491	std	0.447506890778676	2.75842930367821	0.978689451251066	0	2014	;	TM14-05--932	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--933	37.8010050598512	-119.263423486719	2740.1174785652	std	0.39382160345633	2.78411713270439	0.952181753503873	0	2014	;	TM14-05--933	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--934	37.8009979665473	-119.263386499979	2739.57074222049	std	0.312480556279659	2.73861940948303	0.969544380898544	0	2014	;	TM14-05--934	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--935	37.8010487872799	-119.263295720821	2737.84302706469	std	0.431824902695915	2.77548044467712	0.966769568182026	0	2014	;	TM14-05--935	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--936	37.8010479524617	-119.263404845157	2734.39415881618	std	0.405978316407898	2.76152133585902	0.977027442807384	0	2014	;	TM14-05--936	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--937	37.8009469400801	-119.263346451558	2736.00664932831	std	0.422565165790498	2.79452827674805	0.953275525224892	0	2014	;	TM14-05--937	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--938	37.8009527162441	-119.263303037079	2733.95578687741	std	0.354005537207311	2.76942023427562	0.980032325064918	0	2014	;	TM14-05--938	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--939	37.8010312137659	-119.263454597861	2736.70830592335	std	0.553224038851041	2.81776294008346	0.956704925107605	0	2014	;	TM14-05--939	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--940	37.8009649679823	-119.26337908021	2732.79899907311	std	0.468132461428023	2.77889193953419	0.975976351663062	0	2014	;	TM14-05--940	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--941	37.8010417840072	-119.263481602002	2731.47679690099	std	0.590491411025362	2.75116761608364	0.960943893867594	0	2014	;	TM14-05--941	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--942	37.800957745655	-119.263408518118	2737.17379526691	std	0.57838374600437	2.78531032782167	0.967533463011326	0	2014	;	TM14-05--942	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--943	37.8009015921752	-119.263291570143	2729.3718056654	std	0.504743674910467	2.77464608312869	0.975469545663068	0	2014	;	TM14-05--943	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--944	37.8009698492802	-119.263439010845	2735.62477465758	std	0.463814551334344	2.78264263290969	0.94921702488058	0	2014	;	TM14-05--944	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--945	37.8010374191096	-119.263409866658	2728.89235648749	std	0.463615078409017	2.78132125711303	0.970569866021999	0	2014	;	TM14-05--945	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--946	37.8009805835287	-119.263316701527	2733.94619433945	std	0.312649454863061	2.76181930077678	0.956190730324032	0	2014	;	TM14-05--946	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--947	37.8008879894086	-119.263327822532	2734.86308863759	std	0.584949912903184	2.83239032041719	0.966494856535186	0	2014	;	TM14-05--947	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--948	37.800989917205	-119.263318295218	2734.90749661656	std	0.621633326984197	2.74703206169998	0.960326191813513	0	2014	;	TM14-05--948	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--949	37.800988460512	-119.263342382957	2736.57194597401	std	0.524640942000219	2.77630253090083	0.949581431609594	0	2014	;	TM14-05--949	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--950	37.801045045314	-119.263442294555	2735.23476809212	std	0.525097871280212	2.71774943946192	0.968196519460379	0	2014	;	TM14-05--950	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--951	37.8010596608577	-119.263446972359	2738.90829872384	std	0.589775643438363	2.79153618048853	0.951950082060002	0	2014	;	TM14-05--951	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--952	37.8009840573176	-119.263418943167	2733.76165582607	std	0.595540560167341	2.77553634314747	0.971078149229663	0	2014	;	TM14-05--952	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--953	37.8009666728095	-119.263447538432	2733.37922872317	std	0.484535415131937	2.74410679801304	0.97111960807907	0	2014	;	TM14-05--953	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--954	37.8009819470979	-119.263358485001	2733.62879828074	std	0.517743178649044	2.78538675259645	0.963818435833343	0	2014	;	TM14-05--954	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--955	37.8010460579736	-119.263518006838	2735.55800939519	std	0.324600350112588	2.75337250334259	0.984513117336845	0	2014	;	TM14-05--955	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--956	37.8009828167306	-119.263369652706	2737.95487718712	std	0.466604321725295	2.79751940094782	0.968531568417934	0	2014	;	TM14-05--956	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--957	37.800959089576	-119.263372411805	2739.24666998134	std	0.307312810213679	2.75800370436485	0.963242085155445	0	2014	;	TM14-05--957	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--958	37.8009647669887	-119.26339152875	2737.17238936636	std	0.611834353263292	2.8254362785347	0.969828141841324	0	2014	;	TM14-05--958	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--959	37.8010349106243	-119.263390445483	2731.38683420361	std	0.354760583552068	2.76993728676885	0.974953050520018	0	2014	;	TM14-05--959	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--960	37.8009361745853	-119.263539892605	2733.2163803836	std	0.564530240799843	2.78011563932314	0.958978499030441	0	2014	;	TM14-05--960	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--961	37.8009998895196	-119.263416965882	2734.05795206347	std	0.659415895851646	2.7435405911227	0.943032794070453	0	2014	;	TM14-05--961	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--962	37.8009568571306	-119.263450599887	2733.07539886531	std	0.515635719689996	2.79103451574681	0.973483473110851	0	2014	;	TM14-05--962	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--963	37.8009919491593	-119.263429609127	2730.58508472312	std	0.441968628861636	2.76389139302918	0.967428689978582	0	2014	;	TM14-05--963	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--964	37.8010075958078	-119.263411466604	2737.31202130661	std	0.584115558901224	2.79570192998185	0.964060741118872	0	2014	;	TM14-05--964	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--965	37.8009806636793	-119.263426904928	2736.72799099774	std	0.388054479620926	2.80005163343905	0.955244041939927	0	2014	;	TM14-05--965	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--966	37.8009252485085	-119.263487866567	2734.49019468868	std	0.637638414258041	2.78931945236202	0.953208829378879	0	2014	;	TM14-05--966	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--967	37.8010500589333	-119.26340179149	2737.16289304348	std	0.396673489616145	2.72734171114806	0.973362460373365	0	2014	;	TM14-05--967	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--968	37.8010172867399	-119.263317531957	2739.26082547247	std	0.440686038384784	2.76430371482506	0.967042874787859	0	2014	;	TM14-05--968	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--969	37.8011207894011	-119.263311397694	2732.86614180768	std	0.541454986249931	2.75730348443074	0.969767098442576	0	2014	;	TM14-05--969	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--970	37.8010135747307	-119.263412916492	2733.25273999945	std	0.366836126754346	2.80811255226916	0.965080251494681	0	2014	;	TM14-05--970	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--971	37.8009404221517	-119.263344725815	2733.02076153762	std	0.529496639707863	2.77460788825604	0.962880721190346	0	2014	;	TM14-05--971	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--972	37.8009782322244	-119.263473319661	2734.59940269621	std	0.348073337047352	2.82566701695152	0.972480033561433	0	2014	;	TM14-05--972	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--973	37.801005726815	-119.263357413988	2738.19513407722	std	0.597644048921513	2.7700805105488	0.950814801870039	0	2014	;	TM14-05--973	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--974	37.8009848856738	-119.263431117231	2731.95346501752	std	0.455603912503668	2.83527940604619	0.953562190501177	0	2014	;	TM14-05--974	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--975	37.8010946823757	-119.263477874542	2735.66648752086	std	0.582969397917667	2.76005774298915	0.970450602644789	0	2014	;	TM14-05--975	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--976	37.8010601750487	-119.263312003419	2732.93500648706	std	0.530641910917371	2.74078967552447	0.950139801122076	0	2014	;	TM14-05--976	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--977	37.8010294354301	-119.263427580959	2736.16504483539	std	0.640441182063825	2.83484124016076	0.946056874095384	0	2014	;	TM14-05--977	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--978	37.80097645733	-119.26341245093	2732.12234812923	std	0.512435562230522	2.76606605789499	0.96746183881498	0	2014	;	TM14-05--978	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--979	37.8009573857873	-119.26343408372	2738.81474900346	std	0.488064337340403	2.77344205785976	0.974537893892165	0	2014	;	TM14-05--979	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--980	37.801026090899	-119.263302425492	2731.63597613691	std	0.525534123498147	2.79195537193917	0.959317634393827	0	2014	;	TM14-05--980	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--981	37.8010312699258	-119.263348288963	2739.2962755848	std	0.358439189383418	2.7933248236	0.968363699781389	0	2014	;	TM14-05--981	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--982	37.800965469168	-119.263543426695	2736.18157134287	std	0.558766756215023	2.75261765903038	0.962449357199902	0	2014	;	TM14-05--982	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--983	37.8010066052135	-119.263323509308	2734.79872046224	std	0.494036774041376	2.73974668172822	0.945372319462589	0	2014	;	TM14-05--983	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--984	37.8010577147234	-119.263333441858	2728.15625166561	std	0.494729081589088	2.77758239334834	0.964242934064992	0	2014	;	TM14-05--984	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--985	37.8009459750377	-119.263343070393	2735.65092598624	std	0.473843816020585	2.78393366153293	0.984160516614528	0	2014	;	TM14-05--985	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--986	37.8010286513982	-119.263366490838	2736.14619800944	std	0.507848390962954	2.77364507747593	0.969941261243197	0	2014	;	TM14-05--986	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--987	37.8010445233199	-119.263341399595	2729.69987463162	std	0.423524325076454	2.81563671357579	0.962506331800251	0	2014	;	TM14-05--987	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--988	37.8009329332959	-119.263427006326	2741.52000315439	std	0.575862442499937	2.82307566195263	0.969282018317627	0	2014	;	TM14-05--988	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--989	37.8009839854795	-119.263371063124	2739.57662680604	std	0.516323363129184	2.77200040528576	0.954657047469296	0	2014	;	TM14-05--989	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--990	37.8009930997698	-119.263318582579	2735.00362246187	std	0.627546051549631	2.74388373336571	0.964369098503232	0	2014	;	TM14-05--990	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--991	37.8009590079077	-119.263341026976	2739.34996053743	std	0.323707751887992	2.7299482964298	0.961590983809339	0	2014	;	TM14-05--991	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--992	37.800983697417	-119.263406690292	2738.68075928584	std	0.508304305631587	2.79807885584453	0.95339668717535	0	2014	;	TM14-05--992	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--993	37.8009818272457	-119.263419046481	2736.39649899477	std	0.466155642645697	2.75739755380823	0.966617990806417	0	2014	;	TM14-05--993	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--994	37.8010596142601	-119.26334353338	2733.91576372945	std	0.393883464389752	2.75178526133861	0.967260396013518	0	2014	;	TM14-05--994	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--995	37.8009713736277	-119.263355274721	2736.69791572026	std	0.343498304514065	2.83290135334754	0.967209185788464	0	2014	;	TM14-05--995	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--996	37.800920675153	-119.263445116362	2737.61897638921	std	0.477194606730528	2.81859865357078	0.94463209156914	0	2014	;	TM14-05--996	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--997	37.8009569534036	-119.263390733091	2734.37608026514	std	0.533427325981993	2.81506740339009	0.961274765861252	0	2014	;	TM14-05--997	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--998	37.8009836028638	-119.26338587771	2735.60465591494	std	0.491703943873412	2.82595208642855	0.96951074952689	0	2014	;	TM14-05--998	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--999	37.8009595508121	-119.263311751815	2733.78401928225	std	0.507067015544233	2.77356414697606	0.977837947965843	0	2014	;	TM14-05--999	Be-10	quartz	341058	8130	07KNSTD	;
