Sample_Name	Boulder_Height_m
TM14-12--610	1.4207838577409
TM14-12--611	1.40720508258207
TM14-12--612	1.40250523204952
TM14-12--613	1.4217867510658
TM14-12--614	1.43491982721052
TM14-12--615	1.33792598181024
TM14-12--616	1.41350278131058
TM14-12--617	1.38434213799547
TM14-12--618	1.42331827566122
TM14-12--619	1.45354013289805
TM14-12--620	1.44283430753762
TM14-12--621	1.41160189634305
TM14-12--622	1.42772993604563
TM14-12--623	1.41203194168181
TM14-12--624	1.42127143568257
TM14-12--625	1.42900229145344
TM14-12--626	1.4595434933036
TM14-12--627	1.46528806481203
TM14-12--628	1.44340135857175
TM14-12--629	1.43234254840031
TM14-12--630	1.41079524204439
TM14-12--631	1.41919778071649
TM14-12--632	1.40601096723598
TM14-12--633	1.45848872877651
TM14-12--634	1.48418904496978
TM14-12--635	1.43619371017549
TM14-12--636	1.46168347889503
TM14-12--637	1.44531616129415
TM14-12--638	1.42274082972021
TM14-12--639	1.44169583195286
TM14-12--640	1.41586855178026
TM14-12--641	1.459201007859
TM14-12--642	1.46825201636283
TM14-12--643	1.41807730990276
TM14-12--644	1.43378389434323
TM14-12--645	1.46878031344075
TM14-12--646	1.42273507877044
TM14-12--647	1.44902892026416
TM14-12--648	1.40699328573336
TM14-12--649	1.45888737914421
TM14-12--650	1.42870323336797
TM14-12--651	1.42784127145897
TM14-12--652	1.44904625631249
TM14-12--653	1.44683362096072
TM14-12--654	1.44491127780133
TM14-12--655	1.44524917355066
TM14-12--656	1.42760366100639
TM14-12--657	1.42035184276155
TM14-12--658	1.42626599871104
TM14-12--659	1.44227242077816
TM14-12--660	1.444729407982
TM14-12--661	1.4078784310801
TM14-12--662	1.43715104162177
TM14-12--663	1.43407378613973
TM14-12--664	1.42829754943692
TM14-12--665	1.40067343970592
TM14-12--666	1.41836463459894
TM14-12--667	1.41729098444756
TM14-12--668	1.4178209859423
TM14-12--669	1.40752118235289
TM14-12--670	1.42629675818023
TM14-12--671	1.39609322070169
TM14-12--672	1.42664585884099
TM14-12--673	1.41673481950599
TM14-12--674	1.41260982272297
TM14-12--675	1.44868132069629
TM14-12--676	1.42041866725569
TM14-12--677	1.43996794199497
TM14-12--678	1.46319171150141
TM14-12--679	1.42635603601535
TM14-12--680	1.40615488208372
TM14-12--681	1.40608953707517
TM14-12--682	1.39031134256909
TM14-12--683	1.42343160184016
TM14-12--684	1.41185249723889
TM14-12--685	1.43005104258035
TM14-12--686	1.40627768847546
TM14-12--687	1.42726086780955
TM14-12--688	1.43221091578174
TM14-12--689	1.47668183893322
TM14-12--690	1.4478574154212
TM14-12--691	1.44456856509824
TM14-12--692	1.41998166609635
TM14-12--693	1.39620233190434
TM14-12--694	1.44040762816002
TM14-12--695	1.42609625483245
TM14-12--696	1.4354843172576
TM14-12--697	1.43811662807599
TM14-12--698	1.43390250204787
TM14-12--699	1.43809875245944
TM14-12--700	1.42117668247367
TM14-12--701	1.4287893695751
TM14-12--702	1.43633731836474
TM14-12--703	1.42373508488199
TM14-12--704	1.40909323424395
TM14-12--705	1.43035355686518
TM14-12--706	1.42141228583347
TM14-12--707	1.43127205906784
TM14-12--708	1.43984610790246
TM14-12--709	1.43587337723079
TM14-12--710	1.41833988518122
TM14-12--711	1.41200784105945
TM14-12--712	1.41140832235757
TM14-12--713	1.44450398977226
TM14-12--714	1.42640987263923
TM14-12--715	1.45763115532903
TM14-12--716	1.44984640503515
TM14-12--717	1.43145063877487
TM14-12--718	1.42073282699333
TM14-12--719	1.42220301764372
TM14-12--720	1.39876158136363
TM14-12--721	1.42553368819458
TM14-12--722	1.45108577788262
TM14-12--723	1.43887851469033
TM14-12--724	1.40478967038366
TM14-12--725	1.42634792463862
TM14-12--726	1.4658627233197
TM14-12--727	1.42303625218736
TM14-12--728	1.43050184560418
TM14-12--729	1.44006912970355
TM14-12--730	1.44278117882305
TM14-12--731	1.42733339168933
TM14-12--732	1.43788900049732
TM14-12--733	1.43432997966636
TM14-12--734	1.40645990947666
TM14-12--735	1.42499275040069
TM14-12--736	1.46075968545758
TM14-12--737	1.43300317863863
TM14-12--738	1.4326117909128
TM14-12--739	1.4295967214822
TM14-12--740	1.44844669095524
TM14-12--741	1.41911530391388
TM14-12--742	1.42028209935546
TM14-12--743	1.42048982269399
TM14-12--744	1.42275682292394
TM14-12--745	1.44592283812583
TM14-12--746	1.45085577107779
TM14-12--747	1.4221578112739
TM14-12--748	1.43429561246326
TM14-12--749	1.47654676916336
TM14-12--750	1.44827297732058
TM14-12--751	1.43500405076375
TM14-12--752	1.39203771976512
TM14-12--753	1.42371839244927
TM14-12--754	1.42972864800373
TM14-12--755	1.41285753436756
TM14-12--756	1.45306717804691
TM14-12--757	1.41695755749453
TM14-12--758	1.39573200350049
TM14-12--759	1.44254548042224
TM14-12--760	1.47385606329588
TM14-12--761	1.42504505244641
TM14-12--762	1.4143499585551
TM14-12--763	1.45496182234571
TM14-12--764	1.45122459569377
TM14-12--765	1.41251313431724
TM14-12--766	1.43012027916206
TM14-12--767	1.45615281083063
TM14-12--768	1.45731729269684
TM14-12--769	1.39901525018073
TM14-12--770	1.40427368485023
TM14-12--771	1.42074369964912
TM14-12--772	1.45127926495408
TM14-12--773	1.42609772302868
TM14-12--774	1.42415117750623
TM14-12--775	1.40320500979226
TM14-12--776	1.41683390822962
TM14-12--777	1.45819345951547
TM14-12--778	1.41458851441356
TM14-12--779	1.41278711184861
TM14-12--780	1.39964886308346
TM14-12--781	1.44255295962772
TM14-12--782	1.43809980970595
TM14-12--783	1.43087079865366
TM14-12--784	1.4476821897371
TM14-12--785	1.45132916449604
TM14-12--786	1.41097544245206
TM14-12--787	1.41534632407785
TM14-12--788	1.43120884174274
TM14-12--789	1.44764617642277
TM14-12--790	1.41697590975861
TM14-12--791	1.41070569268654
TM14-12--792	1.46072242787402
TM14-12--793	1.40065559885085
TM14-12--794	1.45666465792857
TM14-12--795	1.44338605651452
TM14-12--796	1.42428707746042
TM14-12--797	1.4352501251633
TM14-12--798	1.43697494781391
TM14-12--799	1.42785853362889
TM14-12--800	1.37329441707961
TM14-12--801	1.40809644833409
TM14-12--802	1.4482700411904
TM14-12--803	1.47090060845202
TM14-12--804	1.44728345503496
TM14-12--805	1.43133825572804
TM14-12--806	1.41387537105771
TM14-12--807	1.44319009825298
TM14-12--808	1.45710557200832
TM14-12--809	1.41751790313983
TM14-12--810	1.41904598523039
TM14-12--811	1.44942112514698
TM14-12--812	1.46344029278507
TM14-12--813	1.46242524613077
TM14-12--814	1.41239586985979
TM14-12--815	1.39360481133905
TM14-12--816	1.40927726086561
TM14-12--817	1.39827914521661
TM14-12--818	1.4068181670301
TM14-12--819	1.41715381764422
TM14-12--820	1.43302521909891
TM14-12--821	1.4514338900985
TM14-12--822	1.3791224749411
TM14-12--823	1.43243891969375
TM14-12--824	1.42324495512459
TM14-12--825	1.41045190550527
TM14-12--826	1.41398194812438
TM14-12--827	1.42014993244874
TM14-12--828	1.42872517748933
TM14-12--829	1.41976021919443
TM14-12--830	1.45946290795027
TM14-12--831	1.42682799454059
TM14-12--832	1.43694741748269
TM14-12--833	1.41543507584474
TM14-12--834	1.44262871720632
TM14-12--835	1.43342367758633
TM14-12--836	1.43681841277178
TM14-12--837	1.41495931963255
TM14-12--838	1.43675251361669
TM14-12--839	1.39780340319566
TM14-12--840	1.44842414243711
TM14-12--841	1.43670718970183
TM14-12--842	1.41456166225817
TM14-12--843	1.43006911917714
TM14-12--844	1.44385811855821
TM14-12--845	1.42470079576791
TM14-12--846	1.42159005133669
TM14-12--847	1.44076569502656
TM14-12--848	1.4511534663479
TM14-12--849	1.41916922657517
TM14-12--850	1.44936093738977
TM14-12--851	1.4227395173907
TM14-12--852	1.44459698272722
TM14-12--853	1.45654299239716
TM14-12--854	1.4553676519388
TM14-12--855	1.4474807484916
TM14-12--856	1.43020809167449
TM14-12--857	1.45885288408486
TM14-12--858	1.42820306127655
TM14-12--859	1.42133997568944
TM14-12--860	1.40811757698724
TM14-12--861	1.41907069938253
TM14-12--862	1.44240636193515
TM14-12--863	1.43167689911366
TM14-12--864	1.4328848222562
TM14-12--865	1.47695357394749
TM14-12--866	1.41411248979549
TM14-12--867	1.46788322707799
TM14-12--868	1.4403994703312
TM14-12--869	1.42139255519752
TM14-12--870	1.4065189258977
TM14-12--871	1.41065899939854
TM14-12--872	1.40110657150483
TM14-12--873	1.38629184921948
TM14-12--874	1.38861228681864
TM14-12--875	1.42805153877217
TM14-12--876	1.42611640953897
TM14-12--877	1.42699761642927
TM14-12--878	1.449245257975
TM14-12--879	1.42590078294468
TM14-12--880	1.41162239055742
TM14-12--881	1.43584303247301
TM14-12--882	1.41270937389122
TM14-12--883	1.44933374770116
TM14-12--884	1.45012417989214
TM14-12--885	1.42344667962285
TM14-12--886	1.41080670258503
TM14-12--887	1.38566059842511
TM14-12--888	1.40965150326482
TM14-12--889	1.48167362679859
TM14-12--890	1.4468951334935
TM14-12--891	1.40707642745649
TM14-12--892	1.44549270332574
TM14-12--893	1.40895210218589
TM14-12--894	1.41435716907303
TM14-12--895	1.46081684481163
TM14-12--896	1.44896231209572
TM14-12--897	1.44097473727612
TM14-12--898	1.4289477452595
TM14-12--899	1.43293669658046
TM14-12--900	1.42543748664238
TM14-12--901	1.42944552534279
TM14-12--902	1.44683659710786
TM14-12--903	1.41180986277606
TM14-12--904	1.42788988969571
TM14-12--905	1.42421172257919
TM14-12--906	1.43650093659825
TM14-12--907	1.41055611759246
TM14-12--908	1.38180267937944
TM14-12--909	1.41234000848934
TM14-12--910	1.44279556103673
TM14-12--911	1.39761600655449
TM14-12--912	1.43642072521137
TM14-12--913	1.42723580843513
TM14-12--914	1.43476766965982
TM14-12--915	1.43581323137919
TM14-12--916	1.44481788188502
TM14-12--917	1.40890528960255
TM14-12--918	1.45719877668863
TM14-12--919	1.43464840342656
TM14-12--920	1.42631636314121
TM14-12--921	1.39080024755693
TM14-12--922	1.43013422152416
TM14-12--923	1.39982379407721
TM14-12--924	1.40726853650757
TM14-12--925	1.48599129494708
TM14-12--926	1.43515976655219
TM14-12--927	1.40774516434723
TM14-12--928	1.44084594885779
TM14-12--929	1.42544233431026
TM14-12--930	1.40736706199652
TM14-12--931	1.43935809542294
TM14-12--932	1.40086235299479
TM14-12--933	1.40483941031407
TM14-12--934	1.44022752771796
TM14-12--935	1.40629539124866
TM14-12--936	1.44872151253164
TM14-12--937	1.40799644887371
TM14-12--938	1.45487668597368
TM14-12--939	1.4017777797211
TM14-12--940	1.44877351131072
TM14-12--941	1.43219716471017
TM14-12--942	1.43103694608238
TM14-12--943	1.40471790579218
TM14-12--944	1.3946782273564
TM14-12--945	1.43187581477807
TM14-12--946	1.42202662783244
TM14-12--947	1.4508736954271
TM14-12--948	1.42364749366049
TM14-12--949	1.43706583398397
TM14-12--950	1.47639934293498
TM14-12--951	1.41244720574999
TM14-12--952	1.42227814077077
TM14-12--953	1.45261564989224
TM14-12--954	1.45961354498157
TM14-12--955	1.43731770880886
TM14-12--956	1.4262478308867
TM14-12--957	1.40690461905011
TM14-12--958	1.4317989634738
TM14-12--959	1.39096788285301
TM14-12--960	1.40748120445414
TM14-12--961	1.40246849977352
TM14-12--962	1.41246729238719
TM14-12--963	1.41741076936683
TM14-12--964	1.42407429731838
TM14-12--965	1.44095409753863
TM14-12--966	1.40581957101201
TM14-12--967	1.43863587472523
TM14-12--968	1.4459753302048
TM14-12--969	1.44321171936209
TM14-12--970	1.44445010778248
TM14-12--971	1.46794388925027
TM14-12--972	1.39002297300316
TM14-12--973	1.42682394328271
TM14-12--974	1.4511316922234
TM14-12--975	1.44380383284093
TM14-12--976	1.40574885980551
TM14-12--977	1.42959274613235
TM14-12--978	1.41537607193972
TM14-12--979	1.4412064772511
TM14-12--980	1.44287589642102
TM14-12--981	1.40689821158567
TM14-12--982	1.40382497669163
TM14-12--983	1.44696423029203
TM14-12--984	1.43381105435419
TM14-12--985	1.47125700990844
TM14-12--986	1.40615876860211
TM14-12--987	1.42586389113171
TM14-12--988	1.42163103504991
TM14-12--989	1.47039092205904
TM14-12--990	1.41385648336
TM14-12--991	1.41426487636047
TM14-12--992	1.40633500436979
TM14-12--993	1.43691838862585
TM14-12--994	1.43637455169832
TM14-12--995	1.43613472748397
TM14-12--996	1.45565191886234
TM14-12--997	1.44122633003395
TM14-12--998	1.42331673178037
TM14-12--999	1.41510080128041
TM14-12--1000	1.44743064194401
TM14-12--1	1.4363356193023
TM14-12--2	1.43952232770599
TM14-12--3	1.46825022150782
TM14-12--4	1.43407085573174
TM14-12--5	1.46107094484175
TM14-12--6	1.44511922136354
TM14-12--7	1.43747605271889
TM14-12--8	1.45198838247935
TM14-12--9	1.442655424758
TM14-12--10	1.46015870555258
TM14-12--11	1.43058972779043
TM14-12--12	1.44062914770613
TM14-12--13	1.4289500582521
TM14-12--14	1.40082395505488
TM14-12--15	1.42563305455322
TM14-12--16	1.44105433364669
TM14-12--17	1.40790894790441
TM14-12--18	1.43094509527864
TM14-12--19	1.43442878238357
TM14-12--20	1.43298410201357
TM14-12--21	1.43799903640866
TM14-12--22	1.41954741743582
TM14-12--23	1.4277320327209
TM14-12--24	1.44401132697095
TM14-12--25	1.41563726084135
TM14-12--26	1.39575579859043
TM14-12--27	1.41645815430543
TM14-12--28	1.45985244668251
TM14-12--29	1.44298236819405
TM14-12--30	1.45215168733586
TM14-12--31	1.4184118009077
TM14-12--32	1.4296268194818
TM14-12--33	1.45653239231917
TM14-12--34	1.46422330094755
TM14-12--35	1.39697451201304
TM14-12--36	1.4609210322257
TM14-12--37	1.41440363497974
TM14-12--38	1.43109962145112
TM14-12--39	1.4023118150746
TM14-12--40	1.45860605903354
TM14-12--41	1.47857137647031
TM14-12--42	1.43060583549335
TM14-12--43	1.44734874229574
TM14-12--44	1.44417738938509
TM14-12--45	1.44563384507455
TM14-12--46	1.44809402928424
TM14-12--47	1.45881801297343
TM14-12--48	1.41137187919166
TM14-12--49	1.42614187985145
TM14-12--50	1.43016852939246
TM14-12--51	1.44348681788779
TM14-12--52	1.43939354416536
TM14-12--53	1.42132601381386
TM14-12--54	1.41474227645642
TM14-12--55	1.41603412455063
TM14-12--56	1.45905029055001
TM14-12--57	1.48588339083551
TM14-12--58	1.43902294833883
TM14-12--59	1.42398675785415
TM14-12--60	1.4080525712111
TM14-12--61	1.4282128211722
TM14-12--62	1.43656028381935
TM14-12--63	1.4204878415435
TM14-12--64	1.42977387018733
TM14-12--65	1.41103887197078
TM14-12--66	1.42196666006569
TM14-12--67	1.43165419780413
TM14-12--68	1.41119190685424
TM14-12--69	1.40845151915092
TM14-12--70	1.42031801382798
TM14-12--71	1.46020497190679
TM14-12--72	1.42448115576185
TM14-12--73	1.43255266340709
TM14-12--74	1.43112837052317
TM14-12--75	1.44053918229567
TM14-12--76	1.43169739345607
TM14-12--77	1.42114260832995
TM14-12--78	1.44996016774684
TM14-12--79	1.42575874529905
TM14-12--80	1.4423653321249
TM14-12--81	1.44975258120692
TM14-12--82	1.39587080015772
TM14-12--83	1.4277341125512
TM14-12--84	1.43838441374318
TM14-12--85	1.43030194238832
TM14-12--86	1.43902405021813
TM14-12--87	1.43990481051765
TM14-12--88	1.43683616378373
TM14-12--89	1.40853630364298
TM14-12--90	1.46609362835052
TM14-12--91	1.43076143204057
TM14-12--92	1.43888227891501
TM14-12--93	1.42979812904436
TM14-12--94	1.4255742566427
TM14-12--95	1.43607930524141
TM14-12--96	1.42365110663496
TM14-12--97	1.40410097553835
TM14-12--98	1.42190750692278
TM14-12--99	1.43160210613017
TM14-12--100	1.45368413455025
TM14-12--101	1.43574408113205
TM14-12--102	1.46289340862503
TM14-12--103	1.43555659992983
TM14-12--104	1.4099641301542
TM14-12--105	1.41527264722205
TM14-12--106	1.3942448537368
TM14-12--107	1.44867312323855
TM14-12--108	1.41607889537749
TM14-12--109	1.44433866406482
TM14-12--110	1.39387782756819
TM14-12--111	1.41531351221583
TM14-12--112	1.43203796462859
TM14-12--113	1.42019349156241
TM14-12--114	1.40716692982524
TM14-12--115	1.43067401446391
TM14-12--116	1.46443039795118
TM14-12--117	1.42115125529047
TM14-12--118	1.38944133641396
TM14-12--119	1.43376378277158
TM14-12--120	1.43687829762005
TM14-12--121	1.3926075227284
TM14-12--122	1.44829907373013
TM14-12--123	1.39423689817272
TM14-12--124	1.42319443681228
TM14-12--125	1.42525237186182
TM14-12--126	1.45207025970388
TM14-12--127	1.43472464675157
TM14-12--128	1.42689818321027
TM14-12--129	1.41864644898329
TM14-12--130	1.39719358670814
TM14-12--131	1.40193018253556
TM14-12--132	1.42456964111074
TM14-12--133	1.41066181785613
TM14-12--134	1.39414541598459
TM14-12--135	1.43923176868847
TM14-12--136	1.41753968910256
TM14-12--137	1.43879565162063
TM14-12--138	1.44466370894346
TM14-12--139	1.45678545157286
TM14-12--140	1.42885809054621
TM14-12--141	1.39316727590595
TM14-12--142	1.4320688360044
TM14-12--143	1.39533897394382
TM14-12--144	1.39228429658621
TM14-12--145	1.45469187637847
TM14-12--146	1.42090748578463
TM14-12--147	1.44427343257549
TM14-12--148	1.38479293988338
TM14-12--149	1.44324686715681
TM14-12--150	1.43048154286149
TM14-12--151	1.4018634651186
TM14-12--152	1.42889152214834
TM14-12--153	1.44280378676412
TM14-12--154	1.42552314806253
TM14-12--155	1.4289958349593
TM14-12--156	1.4356546850503
TM14-12--157	1.42617253324785
TM14-12--158	1.45640695006226
TM14-12--159	1.44647969728573
TM14-12--160	1.4211411300892
TM14-12--161	1.45187050772002
TM14-12--162	1.44071700848678
TM14-12--163	1.41846459105715
TM14-12--164	1.43383965366905
TM14-12--165	1.43559501587414
TM14-12--166	1.42379504216002
TM14-12--167	1.41194149800512
TM14-12--168	1.43916999555466
TM14-12--169	1.42171628256295
TM14-12--170	1.43633762115626
TM14-12--171	1.45866785256875
TM14-12--172	1.47094638138852
TM14-12--173	1.44040833443612
TM14-12--174	1.39178735867903
TM14-12--175	1.42625181541663
TM14-12--176	1.45110242100177
TM14-12--177	1.4131917771308
TM14-12--178	1.39548960696075
TM14-12--179	1.45541567381814
TM14-12--180	1.43135259163097
TM14-12--181	1.45283340093814
TM14-12--182	1.39876174673276
TM14-12--183	1.43471826782482
TM14-12--184	1.41810293446081
TM14-12--185	1.41301945741383
TM14-12--186	1.42960029052562
TM14-12--187	1.44864677111014
TM14-12--188	1.47642384096417
TM14-12--189	1.42777275464959
TM14-12--190	1.41185075434199
TM14-12--191	1.4414741481457
TM14-12--192	1.43051082426191
TM14-12--193	1.46519847437304
TM14-12--194	1.38573445448574
TM14-12--195	1.42621714597574
TM14-12--196	1.40268313574937
TM14-12--197	1.42653150546687
TM14-12--198	1.42545819750992
TM14-12--199	1.45180951993912
