Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--632	37.8803194531057	-119.393452860941	2677.81219866929	std	3.11023819757825	2.66660030166613	0.964261787657592	4.5446889665073e-05	2014	;	TM14-12--632	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--633	37.8802951097328	-119.393491464386	2682.40243266252	std	2.93075099143375	2.66392019044997	0.965827420884738	0.000128809494426902	2014	;	TM14-12--633	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--634	37.8802684983733	-119.393410767721	2677.38684766659	std	2.72687068709882	2.66590334414969	0.970981466115676	8.36093035276027e-05	2014	;	TM14-12--634	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--635	37.8802307195233	-119.393447910535	2679.97672023771	std	2.97222953269593	2.66692305501634	0.964233835427526	3.330511629695e-05	2014	;	TM14-12--635	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--636	37.880313183846	-119.393454035053	2678.54733945535	std	3.05673473614833	2.66398429371323	0.954302644231667	0.000299169531575859	2014	;	TM14-12--636	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--637	37.8802913143991	-119.393467435113	2680.22468650322	std	2.59488296414276	2.67443829781297	0.950137633442638	0.00011965536889862	2014	;	TM14-12--637	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--638	37.8802687229056	-119.393385335995	2680.22173984415	std	2.42400797086722	2.67344029445394	0.979246739957335	0	2014	;	TM14-12--638	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--639	37.8802640055533	-119.393489708767	2678.54533686039	std	2.77630125595005	2.68919037263364	0.987401508955607	0.000141758393388439	2014	;	TM14-12--639	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--640	37.8802990866252	-119.393496910868	2678.72136242755	std	3.43884820935685	2.66180980435171	0.940852547011556	0	2014	;	TM14-12--640	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--641	37.8802593086096	-119.393481536117	2681.44017317728	std	4.54541153571302	2.67402467795526	0.960539871627895	0.000156864561905884	2014	;	TM14-12--641	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--642	37.880313862473	-119.393455319953	2680.39565302822	std	2.17088061548865	2.63853099688254	0.951139878044517	0.000186454414523753	2014	;	TM14-12--642	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--643	37.8802829603204	-119.393473291735	2683.25853775661	std	3.64923823061221	2.67553997572749	0.983007416773885	0.000147014003468184	2014	;	TM14-12--643	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--644	37.8802766735945	-119.393501268476	2678.32215081904	std	2.64318920947903	2.65061264547293	0.95908630649771	0.000136800744006726	2014	;	TM14-12--644	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--645	37.8802860522996	-119.393427268234	2680.17832477304	std	1.94194182418096	2.66756496808546	0.9538547987612	0.00016720285201995	2014	;	TM14-12--645	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--646	37.8803067181581	-119.39346895453	2679.28600991216	std	3.8542147280654	2.66065005974522	0.969235261030066	0	2014	;	TM14-12--646	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--647	37.880323482008	-119.393425464658	2678.57997701956	std	3.66576892399549	2.68064721075326	0.956285771045174	0	2014	;	TM14-12--647	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--648	37.8802788205276	-119.393511769543	2681.77705928668	std	1.97151296854416	2.66881090467895	0.96109076090893	0	2014	;	TM14-12--648	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--649	37.8803026108322	-119.393446397554	2678.08995424784	std	2.05771369532848	2.66074481388867	0.940940607477133	0.000138312276803203	2014	;	TM14-12--649	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--650	37.8802277101309	-119.393459152616	2680.97339132785	std	2.57684106059506	2.67084919204036	0.968858438510637	8.56321973244425e-05	2014	;	TM14-12--650	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--651	37.8802754980106	-119.393461731231	2679.82556184993	std	3.82732963747344	2.68164935860123	0.986973349733332	0	2014	;	TM14-12--651	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--652	37.8802717457747	-119.393472622966	2682.27839606101	std	2.95264321281981	2.66161642833461	0.990781943777959	7.86757425526124e-05	2014	;	TM14-12--652	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--653	37.880271004469	-119.393429356889	2680.24032820265	std	1.86173192766204	2.66627956864649	0.974169272934457	2.15821127952311e-05	2014	;	TM14-12--653	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--654	37.8802803117955	-119.393482961288	2679.71460921275	std	2.78334346161216	2.68603994251304	0.975314088107136	0.000329093891357103	2014	;	TM14-12--654	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--655	37.8803026316197	-119.393488758513	2680.0078335805	std	1.84232766264527	2.67298225216851	0.972051145207225	0	2014	;	TM14-12--655	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--656	37.8802650085397	-119.393414397911	2678.00730201516	std	1.67554231383723	2.64990980974102	0.943127994982119	0.000154562416979301	2014	;	TM14-12--656	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--657	37.8802935093625	-119.393474359446	2680.85756367637	std	3.20120897695715	2.65366222108323	0.973351495673541	0.00010708232726382	2014	;	TM14-12--657	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--658	37.8802934564917	-119.393478992891	2678.45521363133	std	3.25444033487304	2.68680295679844	0.987942627323812	0.000230626931672067	2014	;	TM14-12--658	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--659	37.8803111656956	-119.393510584684	2679.41733845427	std	1.88221646790267	2.67940519993626	0.960190080176495	8.96030819380463e-05	2014	;	TM14-12--659	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--660	37.8803263687447	-119.393465916786	2682.88545891557	std	4.18965454041634	2.66478307748204	0.982105687815694	3.82798940653548e-05	2014	;	TM14-12--660	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--661	37.8802559521198	-119.393489112514	2680.93625981484	std	2.6553945755396	2.66275930542159	0.97067899472872	0	2014	;	TM14-12--661	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--662	37.8802469522326	-119.393448109844	2680.39910739212	std	2.26271952006739	2.68071249361015	0.956570207446089	0.000223608144984458	2014	;	TM14-12--662	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--663	37.8802561041313	-119.393479921529	2679.54159487396	std	2.65103753043314	2.67298830755711	0.97041311726473	0.0002268924830839	2014	;	TM14-12--663	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--664	37.8802546398325	-119.393465251944	2680.28484777358	std	1.34940293887878	2.67446819838543	0.967296329870447	4.23439475899683e-05	2014	;	TM14-12--664	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--665	37.8803045917507	-119.393482907704	2680.15732846915	std	1.34247535204453	2.66484072507826	0.989231231779271	0.000162551707994415	2014	;	TM14-12--665	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--666	37.8803099865635	-119.393421470312	2679.76510231848	std	2.71082508242762	2.65694630058222	0.960313672970248	0.000114000355544787	2014	;	TM14-12--666	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--667	37.8803091668622	-119.393482590904	2677.79279179141	std	3.46214832353522	2.6624520641476	0.957193629382109	0.000125843123530517	2014	;	TM14-12--667	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--668	37.880276421823	-119.393418322776	2679.55895256343	std	3.28196305881834	2.66696557499919	0.955805009984155	0.000195729708388758	2014	;	TM14-12--668	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--669	37.8802680368183	-119.393460384778	2680.48127702294	std	3.49798345346635	2.66750623224686	0.981746037842547	4.55333890294788e-06	2014	;	TM14-12--669	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--670	37.8802605519911	-119.393475988283	2681.14746999123	std	2.59900653946664	2.67494944582413	0.97952094041303	0.000173989544077808	2014	;	TM14-12--670	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--671	37.8803156785525	-119.393477466038	2678.1469930709	std	3.64502959048496	2.66395352988707	0.964020670066255	0.000104374059138921	2014	;	TM14-12--671	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--672	37.8802846693635	-119.393480928568	2676.9337347268	std	3.46955594569755	2.67024894982709	0.977325469357159	0	2014	;	TM14-12--672	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--673	37.88029215011	-119.393467938822	2678.7236267534	std	3.81870026374423	2.66832136094053	0.962099839789283	9.00004397530192e-05	2014	;	TM14-12--673	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--674	37.8803030724379	-119.39339892205	2680.98363130099	std	3.30858373599258	2.64861326857258	0.987811738800197	4.9869462941593e-05	2014	;	TM14-12--674	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--675	37.8802527255183	-119.393439487605	2680.6586077605	std	1.79646114388029	2.66027535574798	0.978359347733461	0.000108680768135424	2014	;	TM14-12--675	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--676	37.8802756454708	-119.39341659841	2679.59047338971	std	2.59974283947229	2.66004996946362	0.976647681494906	0.00012540515298518	2014	;	TM14-12--676	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--677	37.8803319873635	-119.39350748664	2679.02301115453	std	4.7460066594373	2.66120040109842	0.967579383653819	0.000158842986608274	2014	;	TM14-12--677	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--678	37.8802727900676	-119.393465445398	2681.32534691604	std	2.3544852588219	2.66306734969609	0.951919644655312	1.18487826067069e-05	2014	;	TM14-12--678	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--679	37.8802545991416	-119.393464978324	2680.95748669052	std	2.22981461401526	2.66179977510878	0.972622864684837	0	2014	;	TM14-12--679	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--680	37.8802650289507	-119.393467106746	2679.04110154704	std	3.02194286668883	2.6643963005329	0.962141004234768	0	2014	;	TM14-12--680	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--681	37.8802817138156	-119.393462136384	2676.06826620441	std	3.3567069066213	2.6719648610394	0.964042551078708	0.000190611047092555	2014	;	TM14-12--681	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--682	37.8802676433013	-119.393487053478	2678.36411949054	std	2.73455076422277	2.67325899281708	0.95509500752182	3.95369191731753e-05	2014	;	TM14-12--682	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--683	37.8803099140561	-119.393467187427	2681.16740015423	std	4.08170232895271	2.66275324610007	0.965040343384842	0.000214017368148335	2014	;	TM14-12--683	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--684	37.8803037113446	-119.393462398343	2680.89031754478	std	2.01313644790017	2.67726391964249	0.970716739985697	0.000284973755823757	2014	;	TM14-12--684	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--685	37.8802717343423	-119.393511163678	2681.68198702063	std	2.0584232356259	2.67570463202313	0.969815620414717	0.000215096398131326	2014	;	TM14-12--685	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--686	37.8802897620694	-119.393472795811	2679.77051500059	std	3.14808810036831	2.66574273326554	0.983416990538338	0.000194207072067143	2014	;	TM14-12--686	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--687	37.880265446844	-119.393539908197	2678.60487097612	std	3.67957204374505	2.67244353633462	0.978226059469227	9.80247837578153e-05	2014	;	TM14-12--687	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--688	37.8802873305358	-119.393432846494	2679.14935173261	std	1.56058980183123	2.66231952764398	0.967155106613056	0.000105084687279686	2014	;	TM14-12--688	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--689	37.8802754570629	-119.393417287845	2678.4356019607	std	2.90217410805584	2.67057841551768	0.925344733663806	8.29056677659512e-06	2014	;	TM14-12--689	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--690	37.8802741584985	-119.393528209291	2679.2006883673	std	3.42473327356563	2.6890863903205	0.993475517511459	0	2014	;	TM14-12--690	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--691	37.8802810738767	-119.393441562106	2677.73046297522	std	2.56746547146731	2.68083686140681	0.979582778228972	0.000305901966839995	2014	;	TM14-12--691	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--692	37.8802809300898	-119.393409143523	2678.14703353123	std	3.62003268589617	2.68172530735531	0.96213720541102	2.8110821681413e-05	2014	;	TM14-12--692	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--693	37.8802477525735	-119.39340868814	2679.80360154281	std	3.83041483843761	2.64747138588048	0.944591703786844	8.23373442556525e-05	2014	;	TM14-12--693	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--694	37.8803000358021	-119.393479795347	2678.54996438356	std	2.81078066949562	2.65301168856369	0.971720207363001	0	2014	;	TM14-12--694	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--695	37.8803116972903	-119.393476010231	2680.25769179184	std	3.2883194703606	2.67398391170652	0.975275808074215	6.12876069219522e-05	2014	;	TM14-12--695	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--696	37.8802345387429	-119.393442879243	2678.87895278391	std	3.69487968548956	2.66516065911739	0.953671161275731	0.000153581862038704	2014	;	TM14-12--696	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--697	37.8803017163863	-119.393475324189	2680.94863738651	std	2.4816738708054	2.67441059929648	0.97569547190478	0.000207899134293679	2014	;	TM14-12--697	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--698	37.8802790996029	-119.393452789037	2677.83881962779	std	2.38260402578964	2.67616321343471	0.983449220874136	0.000226162697973482	2014	;	TM14-12--698	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--699	37.8802783068109	-119.393386508277	2675.94957717101	std	3.75937352161919	2.68965104305244	0.97246506200397	0	2014	;	TM14-12--699	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--700	37.8802279130659	-119.393453046078	2678.35808327081	std	2.54169782075391	2.65881491295254	0.960095620997481	0.000225278577508674	2014	;	TM14-12--700	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--701	37.8802714748069	-119.393439721773	2680.22411378169	std	3.59417799112138	2.64759693872381	0.981586164515028	5.30991723359843e-06	2014	;	TM14-12--701	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--702	37.8802714501542	-119.393418956966	2679.06748478112	std	2.50784693439875	2.67797967862407	0.954205074283685	7.33333655672913e-05	2014	;	TM14-12--702	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--703	37.8802523502952	-119.393418809013	2683.54163004324	std	2.55296724851809	2.67587302856667	0.972461669989089	6.53405139246246e-05	2014	;	TM14-12--703	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--704	37.8802890676074	-119.393434121854	2678.81423540081	std	4.0626176724462	2.67553118062163	0.960772602065161	8.77946034230588e-05	2014	;	TM14-12--704	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--705	37.8802708039677	-119.393417871196	2677.54269902652	std	3.30916236313009	2.65122892858211	0.983368686238294	0	2014	;	TM14-12--705	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--706	37.8802877127077	-119.393478251668	2680.30892205487	std	3.23363170918814	2.67241502832621	0.969083432161099	0.000320880838162715	2014	;	TM14-12--706	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--707	37.8802468345555	-119.393414566074	2677.60946416824	std	3.02055804264095	2.66657746556387	0.982606396426558	7.98278403321498e-05	2014	;	TM14-12--707	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--708	37.8803173924633	-119.393497063107	2677.9990589993	std	3.69879076441703	2.66619114339996	0.966548923070525	0	2014	;	TM14-12--708	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--709	37.8802643172301	-119.39349868446	2676.22444015103	std	2.88611229847786	2.64677942235336	0.976941468956641	0.000171253455754662	2014	;	TM14-12--709	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--710	37.8802930932902	-119.393421595392	2677.78069057674	std	2.62455100825094	2.65298263805274	0.967748166744407	8.79412779600474e-05	2014	;	TM14-12--710	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--711	37.8803317009266	-119.393424834942	2680.96428621616	std	3.63831086399626	2.68202495547149	0.957011857564227	0.000129293260503991	2014	;	TM14-12--711	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--712	37.8802389910226	-119.393456438873	2679.95607441675	std	3.3035913081037	2.65549074864065	0.977965849392323	2.5909648466704e-05	2014	;	TM14-12--712	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--713	37.8802328349634	-119.393498366806	2679.12258806394	std	2.96369364272398	2.65727591722485	0.966880750397001	5.64800764151231e-05	2014	;	TM14-12--713	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--714	37.8802795957673	-119.393459542708	2679.62784884034	std	2.99578160274248	2.67015814357283	0.983539656233812	0.000121767261766645	2014	;	TM14-12--714	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--715	37.8803218133707	-119.393457235224	2680.9948483766	std	3.98548397040841	2.66027375109233	0.980273132921198	0.000108927034521253	2014	;	TM14-12--715	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--716	37.8802379782484	-119.393451682561	2682.29577912211	std	3.09769762462351	2.66508265023365	0.984201342687436	0	2014	;	TM14-12--716	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--717	37.8802866480081	-119.393472650857	2679.4292269963	std	2.17208485494434	2.65319554225997	0.958595540518648	0	2014	;	TM14-12--717	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--718	37.8802896019853	-119.393468766186	2680.19512036232	std	3.64855139500019	2.66597605974978	0.973064153568717	0.000208122272281936	2014	;	TM14-12--718	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--719	37.8803279843591	-119.393447185656	2678.040308466	std	2.51648025256936	2.67711368797584	0.962391482600207	0.000132075541090548	2014	;	TM14-12--719	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--720	37.8802871845241	-119.393478783057	2679.99192837351	std	2.74464976031796	2.6691790800853	0.94572504250507	2.39580416431907e-05	2014	;	TM14-12--720	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--721	37.8802550112114	-119.393455017018	2680.06575487094	std	2.72973458918168	2.67510650932787	0.930649410201248	0	2014	;	TM14-12--721	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--722	37.8802650792663	-119.393492291605	2681.85091229109	std	3.5721189273263	2.66924497516227	0.968675737626642	7.83636201738371e-05	2014	;	TM14-12--722	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--723	37.8802799151692	-119.393498343379	2676.47608294235	std	3.71910151963059	2.67902823283216	0.94317777182012	0.000182473214336291	2014	;	TM14-12--723	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--724	37.8803066835096	-119.393443830702	2676.94673380291	std	3.54473219899924	2.67149481712619	0.969836361923449	0.000122160127393668	2014	;	TM14-12--724	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--725	37.8802402512182	-119.393506490247	2680.22798812316	std	2.10322078545783	2.66654527794578	0.958726901390506	6.47529217487889e-05	2014	;	TM14-12--725	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--726	37.880300210127	-119.393359509961	2679.46846676941	std	3.0275555822462	2.65848247738629	0.952759060297445	6.82485705732356e-05	2014	;	TM14-12--726	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--727	37.8802677869777	-119.393478878237	2679.12183347733	std	3.798524251417	2.66798848456548	0.965864881598126	0.000303787959583088	2014	;	TM14-12--727	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--728	37.8802728053311	-119.393448595104	2679.4325608249	std	2.35870597969214	2.66500394505712	0.935459147029191	0.000131213661161524	2014	;	TM14-12--728	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--729	37.8803038914458	-119.393475018925	2677.59930144205	std	3.26760705499953	2.6679448415022	0.966668393306881	0.000176568949772278	2014	;	TM14-12--729	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--730	37.8802826758274	-119.393394610696	2679.64495138248	std	3.60158322814439	2.65377629501623	0.971350765645782	2.07222987733152e-05	2014	;	TM14-12--730	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--731	37.8802743441281	-119.393411980448	2678.48289820474	std	3.80968031516446	2.67165354652617	0.972959318174582	0	2014	;	TM14-12--731	Be-10	quartz	382536	6590	07KNSTD	;
