Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--386	37.8646973809113	-119.306522158353	2712.15826170274	std	3.34495706791964	2.68483262025154	0.970881085341441	0	2014	;	TM14-07--386	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--387	37.8646482580195	-119.306591628682	2710.41298232211	std	4.15476375577758	2.65702844440679	0.917804565074299	0	2014	;	TM14-07--387	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--388	37.8646654526881	-119.306622070228	2713.43154084409	std	3.68506242513729	2.72147795156404	0.975314971943417	4.3252262638121e-05	2014	;	TM14-07--388	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--389	37.8647477845033	-119.306596068119	2709.45963944751	std	4.52338596691708	2.65842267029933	0.965200860598955	9.40859122571485e-05	2014	;	TM14-07--389	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--390	37.8646758340991	-119.306680465924	2709.90193828822	std	3.9529345098052	2.70862597540975	0.972241621689938	0.000244988615214086	2014	;	TM14-07--390	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--391	37.8646505209847	-119.306554335711	2714.055880215	std	4.16209666492488	2.68805399366299	0.951521153514813	5.61447344858593e-05	2014	;	TM14-07--391	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--392	37.8647190274021	-119.30661542307	2710.10163336218	std	2.1473689875175	2.69827622632819	0.926380624018142	0.000144684168629916	2014	;	TM14-07--392	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--393	37.8646990435678	-119.306628052458	2706.32386218048	std	3.19537351018335	2.69713250572199	0.972028665693735	0	2014	;	TM14-07--393	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--394	37.8646963779028	-119.306540379685	2705.56942242367	std	3.96232002091233	2.68331876624757	0.929612678684117	5.19007509139522e-05	2014	;	TM14-07--394	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--395	37.8647063291903	-119.306610125185	2706.14008284776	std	3.35334680723984	2.69652275695998	0.93759960290794	0.000104420598025881	2014	;	TM14-07--395	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--396	37.8646370046128	-119.306570810405	2713.77543180285	std	3.13140638858739	2.68665247998663	0.981618677542679	6.32919141203751e-05	2014	;	TM14-07--396	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--397	37.8646882893057	-119.30654616153	2708.72650144512	std	3.265380012751	2.75316226772584	0.92921229759825	0.000232829036167496	2014	;	TM14-07--397	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--398	37.8647130606584	-119.306585645974	2708.76554708021	std	3.72028363577365	2.70971435408789	0.95188988159877	0.000180976767824287	2014	;	TM14-07--398	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--399	37.8646496816267	-119.306608790144	2710.45379140358	std	5.42774712199755	2.73387755928623	0.985580584176061	0.000182185480847348	2014	;	TM14-07--399	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--400	37.8647107672505	-119.306572856975	2714.44430604221	std	4.30969522008934	2.68662213490174	0.965039419531188	0	2014	;	TM14-07--400	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--401	37.8646604814061	-119.306601270266	2707.44940583115	std	3.17052867126475	2.67130523350505	0.937455512438538	0.000240852289009348	2014	;	TM14-07--401	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--402	37.8646746368619	-119.306537541329	2711.65541585558	std	2.97242156546842	2.71396832466872	0.944897499309178	7.89894867102875e-05	2014	;	TM14-07--402	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--403	37.8646666138545	-119.306563260276	2705.48850776232	std	3.69474070538729	2.71156775236955	0.95417194033459	0.00014689858764592	2014	;	TM14-07--403	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--404	37.864666182734	-119.306577758321	2714.72043626527	std	4.28474813364067	2.73447333057851	0.949814953813435	0.000319253852254414	2014	;	TM14-07--404	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--405	37.8646779336766	-119.306650268969	2708.52003019319	std	4.35362670833898	2.73385224708445	0.954340733842251	4.68640381998714e-05	2014	;	TM14-07--405	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--406	37.8647161164091	-119.306610374644	2708.32057244441	std	2.91582225500796	2.74679459919924	0.921732798687149	0.000173698841153729	2014	;	TM14-07--406	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--407	37.8646806827627	-119.30663424146	2712.93343139637	std	4.01389823993895	2.7011694047512	0.958222851511063	0.000303247928618198	2014	;	TM14-07--407	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--408	37.864716805472	-119.306574394492	2706.42367834736	std	4.65646609525812	2.68022505266812	0.955234719680571	0.00028154636045741	2014	;	TM14-07--408	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--409	37.8646760354473	-119.306577646193	2709.631508131	std	2.8653206367524	2.72514922628487	0.95991640233789	1.08142621470932e-05	2014	;	TM14-07--409	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--410	37.8646671438451	-119.306565904185	2714.32801873699	std	4.05968797018793	2.64885064988407	0.956154962130034	7.36885274848369e-05	2014	;	TM14-07--410	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--411	37.8646471602518	-119.306609894573	2710.25999154837	std	4.64665024950522	2.70722952560809	0.958504935187088	9.13846057965181e-05	2014	;	TM14-07--411	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--412	37.8646837081416	-119.306574547411	2708.49847429502	std	2.95140612647299	2.73363737606844	0.941458793073268	0.000148633938071789	2014	;	TM14-07--412	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--413	37.8646975291115	-119.306574422063	2712.80332085597	std	5.14251717915571	2.72370331006787	0.950682029896477	0	2014	;	TM14-07--413	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--414	37.8646863484322	-119.306600184467	2713.91873529432	std	4.90431281569851	2.68053674797551	0.939156933893819	0	2014	;	TM14-07--414	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--415	37.864715389262	-119.306609336077	2706.27770098732	std	3.75387919884538	2.72416278045538	0.96554991766752	1.9230938992712e-05	2014	;	TM14-07--415	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--416	37.8646782362061	-119.306619583687	2709.63273498056	std	4.45554802832921	2.69510184559149	0.935704155446902	0.000155715768130347	2014	;	TM14-07--416	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--417	37.86468568809	-119.306657222439	2709.40043819129	std	5.17030616638824	2.73040953362657	0.960383063066218	0.000127684936745364	2014	;	TM14-07--417	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--418	37.8646530634007	-119.306538248211	2707.16316318056	std	3.72880439323476	2.72010474694255	0.958052222795666	5.52125135769481e-05	2014	;	TM14-07--418	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--419	37.864663798263	-119.306642773276	2714.18514661074	std	5.05769428092522	2.73678673326662	0.904027913781535	0.00012156444637237	2014	;	TM14-07--419	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--420	37.8647442233209	-119.306586901748	2713.21636006002	std	3.03627888174824	2.69871145499422	0.963659856250094	0.000230207146124086	2014	;	TM14-07--420	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--421	37.8646899297806	-119.306612193358	2711.83338724713	std	3.16620027775097	2.69208602692822	0.953948257190149	0	2014	;	TM14-07--421	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--422	37.8646708682315	-119.306604907722	2713.01642853951	std	3.84842699183897	2.72983294998697	0.963554638898629	0.000107804796220738	2014	;	TM14-07--422	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--423	37.8647078683903	-119.306577217984	2708.26626160119	std	5.82563617706833	2.72152471408828	0.98843589871655	0.000205452286159172	2014	;	TM14-07--423	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--424	37.8646217196906	-119.306579252764	2707.85118930884	std	4.65697358007602	2.64478102510151	0.935681852618645	0.000156904377023111	2014	;	TM14-07--424	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--425	37.8646453159488	-119.306545842478	2711.82925760359	std	1.83258023756924	2.67292538493796	0.954863327553815	0.000144984771147333	2014	;	TM14-07--425	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--426	37.8647133978516	-119.30661736125	2715.54299555785	std	3.54446932520011	2.7195609322845	0.966636325352207	4.93472636402913e-05	2014	;	TM14-07--426	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--427	37.8646785173721	-119.30665002627	2706.56529213373	std	3.2694114452257	2.65634584421758	0.964139295271273	1.68220082258414e-05	2014	;	TM14-07--427	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--428	37.8646544504668	-119.306671493602	2708.20796368514	std	3.86092401444179	2.7344413752693	0.929825214384088	6.25090608730737e-05	2014	;	TM14-07--428	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--429	37.8646494919153	-119.306571045787	2713.40397884295	std	3.58222045434644	2.71484866939698	0.960863019223458	0	2014	;	TM14-07--429	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--430	37.8647168736567	-119.306618727419	2703.6100278618	std	4.50043273377146	2.68981382176403	0.953747971146752	4.63841254691617e-05	2014	;	TM14-07--430	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--431	37.8646630194002	-119.306586518154	2704.50195838036	std	3.19748565088723	2.70548300019544	0.96338882350879	0.000142231335806009	2014	;	TM14-07--431	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--432	37.8646785680514	-119.306595682793	2707.27012803991	std	3.39785353078168	2.68239162534597	0.979017905533972	0.000160402719684017	2014	;	TM14-07--432	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--433	37.8647317869438	-119.306571047942	2709.6894876917	std	3.78869117670847	2.69242610584682	0.97706960133051	6.53771390116987e-05	2014	;	TM14-07--433	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--434	37.8647265956978	-119.306576046448	2711.64776459758	std	4.83155236152599	2.72051211075134	0.971311127563564	8.21289944767767e-05	2014	;	TM14-07--434	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--435	37.8646951093484	-119.306636618039	2711.63887025294	std	4.56492168167616	2.69229078450941	0.947044667758081	6.76756146508238e-05	2014	;	TM14-07--435	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--436	37.8647091745804	-119.306585350747	2710.24235513296	std	4.08029319909499	2.6892085566672	0.957550175063816	8.26557602712811e-05	2014	;	TM14-07--436	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--437	37.864692865482	-119.306604745219	2713.59991323546	std	4.04921624859423	2.71771164069224	0.968227153468785	1.42054073606477e-05	2014	;	TM14-07--437	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--438	37.8646581687271	-119.306522658799	2707.42593683978	std	3.81935617381604	2.67951710526236	0.954841307936791	3.85670639463623e-05	2014	;	TM14-07--438	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--439	37.8646626530058	-119.30657805971	2709.68501010222	std	4.47597102463521	2.71999992655409	0.895516978850586	0	2014	;	TM14-07--439	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--440	37.8646677650224	-119.30660969058	2707.38265525797	std	3.51669708260417	2.6705101380625	0.944727594382099	5.29950073649678e-05	2014	;	TM14-07--440	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--441	37.8646797104348	-119.306563453145	2702.38092876651	std	4.52296836148095	2.70885135745913	0.964958705340293	0.000103228734255867	2014	;	TM14-07--441	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--442	37.8647004808245	-119.306601449721	2712.20692740408	std	2.42017688966035	2.7217481777702	0.955817252226352	0.000183317193374403	2014	;	TM14-07--442	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--443	37.8646882162193	-119.306581668089	2708.18095617204	std	3.408544115217	2.63884861552475	0.932378533955911	0.000155792726208661	2014	;	TM14-07--443	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--444	37.8646700879881	-119.306586326366	2710.09746984609	std	3.46147261489989	2.66859507954902	0.958005559867581	0.000241220052557666	2014	;	TM14-07--444	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--445	37.8646908394	-119.306603898867	2713.33885959886	std	6.04413891967601	2.68007290411951	0.952603478579823	0	2014	;	TM14-07--445	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--446	37.864696152583	-119.306624615991	2708.65623387641	std	4.94943139300063	2.69178409709524	0.982131770138368	0.000167361984642828	2014	;	TM14-07--446	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--447	37.8646940914821	-119.306631413033	2711.21511064717	std	3.01253281653763	2.68290987222324	0.940282271861865	8.53399949670928e-05	2014	;	TM14-07--447	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--448	37.8647272341312	-119.306592683498	2708.57021728527	std	3.8466649305135	2.67122519268887	0.944009836073736	0.000200211563887875	2014	;	TM14-07--448	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--449	37.8647114176637	-119.306609472163	2703.82788546803	std	4.49504336256522	2.72906841197324	0.944879278281321	0.000194242789741081	2014	;	TM14-07--449	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--450	37.8646542568111	-119.306522383072	2710.68784554637	std	3.12937382285483	2.73992883916194	0.967932613603941	0.000159030225195692	2014	;	TM14-07--450	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--451	37.864679087854	-119.306638519216	2710.35672553837	std	4.48843823164425	2.70719831265072	0.960680850315057	0	2014	;	TM14-07--451	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--452	37.8646393896036	-119.306599198927	2709.67507255658	std	2.80132855832276	2.66678550346793	0.948923139969505	0.000170964759791445	2014	;	TM14-07--452	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--453	37.8646483978212	-119.306609207339	2709.6084080671	std	5.15278533646107	2.69391498904006	0.986367063607852	0	2014	;	TM14-07--453	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--454	37.864704347481	-119.306562399028	2712.59076238002	std	4.61238942097764	2.70181948554287	0.953916738367615	0.000228744249205545	2014	;	TM14-07--454	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--455	37.864693172467	-119.306646673063	2707.39273938857	std	4.98664369240658	2.7161762488043	0.963996072680444	0	2014	;	TM14-07--455	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--456	37.8646891381012	-119.306568573825	2711.69512084807	std	2.60638609261988	2.71606211207289	0.945933555636063	0.00011195411242126	2014	;	TM14-07--456	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--457	37.8647069850438	-119.306573586457	2712.71231701075	std	4.56802438581296	2.7416004152281	0.961626959293392	9.46809841280844e-05	2014	;	TM14-07--457	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--458	37.8646878028709	-119.306573977676	2709.37875496162	std	3.51986434277888	2.70440289202273	0.940519231089976	4.99127945796388e-05	2014	;	TM14-07--458	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--459	37.8646649397342	-119.30657586499	2715.86318154567	std	3.22285808726221	2.72217235654584	0.974459971510737	0.000135443600392627	2014	;	TM14-07--459	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--460	37.8646316538657	-119.306595800914	2712.54371343094	std	4.26914700028086	2.67594694700808	0.964105453711514	0	2014	;	TM14-07--460	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--461	37.8646872864007	-119.306616554492	2711.74781787881	std	4.84018995462498	2.65631241012574	0.967539218953997	0.000186055093144083	2014	;	TM14-07--461	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--462	37.8647185453151	-119.306598027099	2708.59140614396	std	4.14095725088726	2.7068505668342	0.952791979033636	0	2014	;	TM14-07--462	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--463	37.8646762367204	-119.306652187683	2714.70262989416	std	2.87872660363002	2.71878375631171	0.951896014861887	7.8516500222537e-05	2014	;	TM14-07--463	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--464	37.8646913297858	-119.306613385227	2710.29781401082	std	5.48709748103954	2.68852999214883	0.950020175431762	0.000120890797347468	2014	;	TM14-07--464	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--465	37.8646687636683	-119.306567411319	2703.2321960272	std	2.82761010982319	2.78840855485998	0.96193797821587	0.000152904755487066	2014	;	TM14-07--465	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--466	37.864729539352	-119.306594760902	2711.0262619997	std	4.27029083451037	2.69828305038729	0.929408784701639	0.000108575432683693	2014	;	TM14-07--466	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--467	37.8646639590468	-119.306598022148	2714.36234538628	std	4.50851985824511	2.70291662200236	0.950480936384838	0.000159893968260284	2014	;	TM14-07--467	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--468	37.8646950960913	-119.306560053505	2707.92061984678	std	2.91456017517844	2.70601219819945	0.932836598232675	0.000156292413058151	2014	;	TM14-07--468	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--469	37.8646344686291	-119.306635916946	2708.58036104825	std	3.42844272091906	2.6341720887977	0.951194283177554	0.000176620890393786	2014	;	TM14-07--469	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--470	37.8646511199987	-119.306621500194	2708.47820654672	std	2.26848880802184	2.67225058753037	0.930669884809943	1.1458443090773e-05	2014	;	TM14-07--470	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--471	37.8646871529366	-119.306568607287	2712.63080239601	std	5.1770012147792	2.67240068636104	0.928971011320636	0.000156530519379497	2014	;	TM14-07--471	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--472	37.8646742437503	-119.306576798013	2705.15600067736	std	4.35592986568451	2.71819626393044	0.978237295003067	0.00012709955468386	2014	;	TM14-07--472	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--473	37.8646933447254	-119.30658115563	2704.94870578944	std	5.58452874977017	2.66164542363433	0.920637238177225	8.66661093485857e-05	2014	;	TM14-07--473	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--474	37.864686832388	-119.306569042022	2710.2730528686	std	5.02954398344776	2.74442111936052	0.947405260822447	4.83888949431515e-05	2014	;	TM14-07--474	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--475	37.8647064960325	-119.306625275057	2711.15355937425	std	2.36518749258921	2.69076477531494	0.947120639362326	7.61660429072577e-05	2014	;	TM14-07--475	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--476	37.864675908576	-119.306593791885	2710.0597021152	std	3.30634026879835	2.65319274538384	0.966414801415355	5.46556413061749e-05	2014	;	TM14-07--476	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--477	37.8646678171798	-119.306592497338	2707.89727836303	std	4.13809501958672	2.71164978954046	0.935691749139752	0.000213024578357632	2014	;	TM14-07--477	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--478	37.8646794964261	-119.30657435547	2709.36661639938	std	4.50014291648738	2.71638253546558	0.942752208905313	5.24894748873828e-05	2014	;	TM14-07--478	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--479	37.8646625446305	-119.30657184631	2706.93910623526	std	3.53626610122984	2.68638459668004	0.923860999148727	8.63956796535893e-05	2014	;	TM14-07--479	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--480	37.8647053466199	-119.306584284139	2705.75532872074	std	3.795528319213	2.73961289068073	0.963771377651229	0.000138759335463619	2014	;	TM14-07--480	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--481	37.8646775571269	-119.306610386173	2713.98917957971	std	4.41592712215188	2.73354996094108	0.950973238296157	2.33464938808843e-05	2014	;	TM14-07--481	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--482	37.8646246129818	-119.306624637693	2707.07700757255	std	3.73917896332531	2.70837695161332	0.938113738433481	0.000123513039825287	2014	;	TM14-07--482	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--483	37.8646860759802	-119.306583299691	2707.20529120883	std	3.9918710227557	2.69792929035915	0.96212067656359	1.42059662919825e-05	2014	;	TM14-07--483	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--484	37.8647223998247	-119.306576303321	2708.08426688659	std	3.83433385624244	2.72778718220272	0.954194825352623	2.928599328068e-05	2014	;	TM14-07--484	Be-10	quartz	399090	6923	07KNSTD	;
