Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--892	37.8802616210156	-119.393456856422	2679.09873800033	std	3.54941133653181	2.66352725213817	1	0	2014	;	TM14-12--892	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--893	37.8803192022148	-119.393392542013	2679.56541048203	std	2.96869811551745	2.66747273680072	0.991992904037946	3.49224536739399e-05	2014	;	TM14-12--893	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--894	37.8802647738078	-119.39342354838	2679.57000765669	std	3.43665976049079	2.67467424699446	1	7.00584037883807e-05	2014	;	TM14-12--894	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--895	37.8802610163998	-119.393439263719	2680.02302149722	std	2.39711219963026	2.67333065598243	1	0	2014	;	TM14-12--895	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--896	37.880307254144	-119.39344604769	2680.28256849295	std	2.46421875678224	2.66001410272378	1	9.31285977718219e-05	2014	;	TM14-12--896	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--897	37.8802310492287	-119.393506330615	2675.86050407893	std	2.97935932908655	2.66313351318979	0.990153359712821	0.000107242617219769	2014	;	TM14-12--897	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--898	37.8802927926242	-119.393496500099	2679.53940471101	std	3.85093209276315	2.67724637194682	1	0	2014	;	TM14-12--898	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--899	37.8803006487974	-119.393349872555	2677.92332161454	std	3.51498340691722	2.63977828875202	1	0	2014	;	TM14-12--899	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--900	37.8802576169824	-119.393500828717	2679.51040069958	std	3.49671913504662	2.67592625535955	1	0.000167025481045277	2014	;	TM14-12--900	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--901	37.8803003354908	-119.393428093085	2678.02934036018	std	2.81498874371125	2.64163948428308	0.997392355961303	0.000111078342289766	2014	;	TM14-12--901	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--902	37.8802421081447	-119.393469327753	2679.15882334177	std	2.45594005100564	2.65298741593795	1	9.8067827403103e-05	2014	;	TM14-12--902	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--903	37.880288693425	-119.393418118392	2679.59867388862	std	2.57576235984757	2.64850321612248	1	0	2014	;	TM14-12--903	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--904	37.8802252679496	-119.39343202021	2680.20631136426	std	2.72197247284996	2.65869075295244	0.990491385049397	9.62866471406778e-05	2014	;	TM14-12--904	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--905	37.8802847078154	-119.393429758136	2681.39171649345	std	3.02102370474507	2.69203956338694	0.998482177202971	2.62510882114105e-05	2014	;	TM14-12--905	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--906	37.8803279585022	-119.393493719141	2679.66937346469	std	3.94989012017782	2.66217553049937	0.995108098454284	0.000216193475842456	2014	;	TM14-12--906	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--907	37.8802634530295	-119.393452081616	2680.00302103861	std	2.98304368764711	2.66819499208554	0.990854886376431	0	2014	;	TM14-12--907	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--908	37.8803123947319	-119.393493473885	2679.6387210774	std	2.76484263736765	2.66118151136347	1	0.000180935292518637	2014	;	TM14-12--908	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--909	37.8802545639088	-119.393492484932	2680.80889393777	std	4.38311413055162	2.66894883813228	0.998286131972725	0	2014	;	TM14-12--909	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--910	37.8802465005154	-119.393406503371	2679.24420897366	std	3.6066053688755	2.64415742882183	1	3.00447861953789e-05	2014	;	TM14-12--910	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--911	37.8802646696124	-119.393424023785	2678.42524461477	std	3.31113515072317	2.66481889494179	1	0.000247053676892612	2014	;	TM14-12--911	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--912	37.880280471784	-119.393429613653	2676.64210007007	std	2.8982342593893	2.66694128018687	1	2.400644274499e-06	2014	;	TM14-12--912	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--913	37.8802649202656	-119.393461341569	2678.86167410612	std	2.60381150013759	2.6514551955581	1	0	2014	;	TM14-12--913	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--914	37.8802329158357	-119.393469254101	2680.54260204859	std	2.95373100696197	2.64710416091322	1	0	2014	;	TM14-12--914	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--915	37.8803030373783	-119.39346044015	2682.00924767253	std	2.94841180447475	2.66946038789589	1	0	2014	;	TM14-12--915	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--916	37.8802769240429	-119.393512537658	2679.16605834181	std	3.03930591529237	2.65842067224529	1	0.0001848779871276	2014	;	TM14-12--916	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--917	37.8802392997959	-119.393475736729	2676.82332898403	std	2.72621038599557	2.6574136323517	1	0	2014	;	TM14-12--917	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--918	37.880273492362	-119.393414735984	2680.40891109777	std	2.90301693719838	2.66367489088264	0.997262899670774	0	2014	;	TM14-12--918	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--919	37.8802550962743	-119.393398822083	2676.75989871177	std	2.04319459243491	2.67087993048434	1	0.00032958998988102	2014	;	TM14-12--919	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--920	37.8802661049486	-119.393479267295	2681.45989084666	std	2.00371981160308	2.67802020893301	0.995417851539652	0.000224487089521145	2014	;	TM14-12--920	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--921	37.8802800480337	-119.393434445902	2681.60641342151	std	3.24180965946287	2.66265947694495	0.976993517075958	0	2014	;	TM14-12--921	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--922	37.8803008045826	-119.39346488719	2681.08345453016	std	3.02897850129079	2.65557836522444	0.98554057308922	4.70376555521154e-05	2014	;	TM14-12--922	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--923	37.880243736872	-119.39349436887	2678.89772862908	std	3.43141553063598	2.67308647613052	1	8.97320485837306e-05	2014	;	TM14-12--923	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--924	37.8802804578546	-119.393471821636	2677.98444928139	std	3.54121748754826	2.66859341797534	0.990176152306381	0	2014	;	TM14-12--924	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--925	37.8803010645604	-119.393442050357	2680.33135702215	std	2.16106582943844	2.66379519098517	0.994478869129776	0.00012885511365639	2014	;	TM14-12--925	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--926	37.8802743303833	-119.393452261762	2678.81862896723	std	3.40764404144732	2.65640422227957	0.997275075738193	0.000116743175015918	2014	;	TM14-12--926	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--927	37.8802724000975	-119.393485346729	2679.54763177366	std	2.75356976439349	2.65833186545324	0.998562300945681	0.000237247999396502	2014	;	TM14-12--927	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--928	37.8803117792506	-119.393448973798	2680.90005553094	std	2.31973538899107	2.67173945536071	1	5.12785515122923e-05	2014	;	TM14-12--928	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--929	37.8802637083625	-119.393411304257	2677.8121350597	std	3.80402990908745	2.67001982529719	1	4.93849140236974e-05	2014	;	TM14-12--929	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--930	37.8802495724481	-119.39349016872	2678.67249033074	std	3.57553227845197	2.6561414330695	0.994384605174778	6.22041180605317e-05	2014	;	TM14-12--930	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--931	37.8803259821917	-119.393479029966	2678.80805468137	std	3.18366078595815	2.68597477224004	0.990359277676182	0.000165163357003395	2014	;	TM14-12--931	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--932	37.880280080846	-119.393436437859	2681.86550442732	std	3.2341060741089	2.67715236119511	1	9.98493746734807e-05	2014	;	TM14-12--932	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--933	37.8802758318885	-119.393481922641	2680.44560409462	std	3.21267311083575	2.65249311124184	0.989125590325409	0	2014	;	TM14-12--933	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--934	37.8802637296626	-119.393451192776	2679.69870049186	std	2.8405005712593	2.65998687409973	1	4.15610598616768e-05	2014	;	TM14-12--934	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--935	37.8802550917557	-119.39344209309	2679.13811914636	std	3.663635667817	2.67956180396208	0.992487713408082	0.000152010954315942	2014	;	TM14-12--935	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--936	37.8802634695351	-119.393453847685	2676.29791680698	std	3.73915360191306	2.65397578066304	0.991576821619353	0.000177890800436902	2014	;	TM14-12--936	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--937	37.880260172552	-119.393473952036	2680.40198988206	std	3.61007658418831	2.68945020573267	1	4.98247658952395e-06	2014	;	TM14-12--937	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--938	37.8802668350703	-119.39349053549	2678.75453689405	std	3.33694347805339	2.68466611064144	1	0	2014	;	TM14-12--938	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--939	37.8803143264478	-119.393472028615	2681.11699969978	std	2.31241700048224	2.68711560612725	0.999601070548405	1.35984750315417e-05	2014	;	TM14-12--939	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--940	37.8802419762141	-119.393468540458	2677.67940687657	std	2.85752297599536	2.67413821772563	1	0.000198619020562111	2014	;	TM14-12--940	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--941	37.8802958304796	-119.393473343309	2678.61707448961	std	2.13499497321603	2.65858537067711	0.993835926824763	0.000165231515702901	2014	;	TM14-12--941	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--942	37.8802700659001	-119.393434894482	2680.0129781231	std	3.0245547923097	2.66554873235491	0.990533423368965	0.000147706144158287	2014	;	TM14-12--942	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--943	37.880258649627	-119.393451941606	2678.24582475407	std	2.77143252956559	2.66836261737413	1	0.000231181292479996	2014	;	TM14-12--943	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--944	37.8803262914866	-119.393518299024	2676.72162688163	std	2.8993019831773	2.69410624487875	0.991463848766519	0	2014	;	TM14-12--944	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--945	37.8803186375961	-119.393449759993	2680.41472071379	std	2.66214855548811	2.65075938125574	1	8.73855554888502e-05	2014	;	TM14-12--945	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--946	37.8802471840594	-119.393445890485	2678.58846010727	std	1.93515744604497	2.66841899200371	1	8.62269365168361e-05	2014	;	TM14-12--946	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--947	37.8802508026093	-119.393525731302	2675.47741888954	std	3.34243620455586	2.65691377285283	0.995336964881167	0.000200257155699675	2014	;	TM14-12--947	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--948	37.8802589213551	-119.393401933572	2678.59657679823	std	2.31987316419165	2.68695414925793	0.987610313915327	0.000183318244093108	2014	;	TM14-12--948	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--949	37.8802506646915	-119.393464638206	2679.96252992787	std	2.42341345832488	2.66023264577659	1	0.000133753676868088	2014	;	TM14-12--949	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--950	37.8802994651231	-119.393441038518	2680.38006713762	std	1.99248796065181	2.68262659234602	1	0	2014	;	TM14-12--950	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--951	37.8802438638076	-119.393517682122	2678.83585155186	std	3.24180435033787	2.66359045457926	1	2.30318819415144e-05	2014	;	TM14-12--951	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--952	37.8802860448898	-119.393461417283	2678.97790752177	std	4.64430808520224	2.68054613080597	1	0	2014	;	TM14-12--952	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--953	37.8802928551129	-119.393446675907	2676.51295621022	std	2.58404639977059	2.64784215577143	1	6.36192317654928e-05	2014	;	TM14-12--953	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--954	37.8802975276165	-119.393507266915	2683.49606505049	std	2.69358771544196	2.67379468854197	0.990781935074802	0.000248034473195846	2014	;	TM14-12--954	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--955	37.8802868005792	-119.39346694398	2676.49111928916	std	3.74359226968008	2.67128051882654	0.989822113123355	0	2014	;	TM14-12--955	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--956	37.8802630327084	-119.393454753397	2677.42616996827	std	1.38719225995593	2.66233355289475	1	0.000121269458722805	2014	;	TM14-12--956	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--957	37.8802846050453	-119.393431961361	2679.00268629474	std	1.37514330332897	2.6673361215705	1	0.000276584418163266	2014	;	TM14-12--957	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--958	37.880294951193	-119.393467560541	2680.64792154792	std	2.50420790537702	2.67422146683683	1	0.000142271493159193	2014	;	TM14-12--958	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--959	37.8802999575204	-119.39344374364	2679.1595202928	std	4.32241717185661	2.65687205501947	1	7.71617648086458e-06	2014	;	TM14-12--959	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--960	37.8803312428476	-119.393507062583	2681.81644714821	std	2.90084544382367	2.66656151393341	0.990556890615838	6.27991261021672e-05	2014	;	TM14-12--960	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--961	37.8802676032	-119.393464300761	2677.64105415402	std	3.18798371664184	2.66096527117504	0.980366975928366	5.62695346654346e-05	2014	;	TM14-12--961	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--962	37.8802775587595	-119.393457385136	2677.13483403957	std	3.11547922711365	2.6829170810669	0.992416416768119	4.11507011238685e-05	2014	;	TM14-12--962	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--963	37.8803250572218	-119.393461688094	2680.24078256703	std	3.12898812091183	2.67048722171094	0.999317520952191	7.57566030876611e-05	2014	;	TM14-12--963	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--964	37.8802474087701	-119.393452347417	2676.91933681914	std	2.5235600950781	2.66019391515653	0.982657772906209	0.00026686581616519	2014	;	TM14-12--964	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--965	37.8802488460242	-119.393489911476	2677.66560050332	std	2.28939455235661	2.67287688135959	0.985871199619271	0.000190448073367737	2014	;	TM14-12--965	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--966	37.8802624549119	-119.393440474657	2681.38086801585	std	3.49011252934647	2.66434817124239	0.999967352066329	0.000286583923437555	2014	;	TM14-12--966	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--967	37.8802986093566	-119.393404892259	2678.46665836695	std	3.31555122741595	2.65800405849359	1	3.58189535419671e-06	2014	;	TM14-12--967	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--968	37.8802946277915	-119.393411122572	2678.62390944248	std	2.36472476376449	2.65256717005388	1	4.85555829808444e-05	2014	;	TM14-12--968	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--969	37.8802578139393	-119.393453180701	2678.47241057223	std	3.85812272998641	2.65383587424151	0.995673169037181	0	2014	;	TM14-12--969	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--970	37.8802705226208	-119.39342808009	2678.46309042756	std	2.77202593823486	2.68852494131702	1	0	2014	;	TM14-12--970	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--971	37.8802868131278	-119.393461216333	2677.44967710179	std	3.25702025932746	2.66803655076653	0.995044000699716	0.000163407778806234	2014	;	TM14-12--971	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--972	37.8802316925073	-119.393414267385	2679.376246349	std	2.5080956971042	2.65735479399925	0.982209171232014	0.000198007934908375	2014	;	TM14-12--972	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--973	37.8802941895145	-119.393442243673	2680.89223978872	std	3.53047164125109	2.64663062969098	1	0.000108136888298501	2014	;	TM14-12--973	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--974	37.8802885373055	-119.393496118683	2679.0726164027	std	2.42626420104649	2.65819537318937	1	0	2014	;	TM14-12--974	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--975	37.8803197669809	-119.39348067465	2677.80544540597	std	3.57390347687814	2.65248083008196	1	0.000191952132069417	2014	;	TM14-12--975	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--976	37.8803187907596	-119.393494591005	2679.69486404878	std	2.4922099199015	2.65932227991769	0.983300853381329	6.89627195254717e-05	2014	;	TM14-12--976	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--977	37.8802703561449	-119.393414103147	2679.90739970733	std	2.21910957556573	2.66262983374181	0.998593291181048	0.000116746173535626	2014	;	TM14-12--977	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--978	37.8802829191519	-119.393474394887	2678.34703338044	std	4.01690272361616	2.67166318103083	1	6.88640126808643e-05	2014	;	TM14-12--978	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--979	37.8802895646708	-119.393421420856	2680.30325744844	std	4.52905072447119	2.68072364268921	0.999784016836393	0.000307220185926367	2014	;	TM14-12--979	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--980	37.8802946578113	-119.39351663155	2679.9349126065	std	4.56738884310646	2.68623573132011	1	0.000160620774907447	2014	;	TM14-12--980	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--981	37.8802692659775	-119.393454399617	2682.00558655246	std	3.56662496620679	2.65810187670125	0.99508772608441	0.000161616304888363	2014	;	TM14-12--981	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--982	37.8803191143621	-119.393451718184	2678.7844800712	std	3.90978452485726	2.67196198286588	0.992222132603671	0.000251728904457015	2014	;	TM14-12--982	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--983	37.8802832264703	-119.39346027159	2678.39635134839	std	3.71116764574341	2.66227649572098	1	0	2014	;	TM14-12--983	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--984	37.88029598239	-119.393449296627	2680.8302417215	std	2.55270962450714	2.67533671620901	0.999763135204117	0.000209556629299891	2014	;	TM14-12--984	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--985	37.8803007806067	-119.393438674883	2679.04182788004	std	2.94377416137178	2.67882327848797	0.992553166494126	9.33376960888024e-05	2014	;	TM14-12--985	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--986	37.8802696569705	-119.393452835121	2680.09599036493	std	2.58717334231672	2.67788966387739	1	0.000267908594714684	2014	;	TM14-12--986	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--987	37.8802520934836	-119.39343883621	2678.2985501274	std	3.41977400666812	2.66793683362445	1	6.63638316199358e-05	2014	;	TM14-12--987	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--988	37.8803011913717	-119.39343764513	2680.11276348919	std	3.10562953959575	2.66627777251632	0.988876282756578	0	2014	;	TM14-12--988	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--989	37.8802812660836	-119.393436877139	2679.37441498367	std	1.0897001190399	2.66279838513855	1	0.000250371559742234	2014	;	TM14-12--989	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--990	37.8802670646849	-119.39349906578	2678.04865956254	std	3.48049395832616	2.66741454342988	1	8.87495500990393e-05	2014	;	TM14-12--990	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--991	37.8802644041562	-119.393513351723	2681.05820204647	std	3.88137063457566	2.66208921817014	0.985221660837903	0.000174739464898484	2014	;	TM14-12--991	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--992	37.880257749976	-119.393493331447	2679.97854373262	std	3.22193696689702	2.66295813007295	0.990036324005094	0.000134341441313168	2014	;	TM14-12--992	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--993	37.8802806036836	-119.393462335016	2678.56434272365	std	2.29657860714972	2.66291067503796	1	0	2014	;	TM14-12--993	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--994	37.8802001095966	-119.393448008932	2678.55199025743	std	2.71809628368418	2.65540338455737	0.987626440248632	0.000161332733088201	2014	;	TM14-12--994	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--995	37.8802837390156	-119.393499872112	2680.74355281941	std	3.38204781682711	2.66597780840507	0.99205708180166	4.64082669783241e-05	2014	;	TM14-12--995	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--996	37.8803012870394	-119.393467468368	2681.10692840302	std	3.11007344436733	2.66896856640605	0.990595803313947	2.71983059572673e-05	2014	;	TM14-12--996	Be-10	quartz	382536	6590	07KNSTD	;
