Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-04--857	37.7974032576218	-119.262575835214	2737.77340040519	std	0.441994379098171	2.77448279664363	0.891204092715562	0	2014	;	TM14-04--857	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--858	37.7974026391747	-119.262524946193	2740.19543302428	std	0.444298281369549	2.87070342644314	0.896721831013108	0	2014	;	TM14-04--858	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--859	37.7974437514427	-119.262556511913	2746.98064960155	std	0.549385765826042	2.84719020156152	0.855374853165903	0	2014	;	TM14-04--859	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--860	37.797445233153	-119.262593646554	2746.84215222816	std	0.35170618737036	2.73873615147971	0.913054506822374	0	2014	;	TM14-04--860	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--861	37.7974190053459	-119.262542458618	2738.65993799775	std	0.349048485864715	2.81124093494917	0.908063803575216	0	2014	;	TM14-04--861	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--862	37.7973786939003	-119.262566982465	2743.18036847943	std	0.511629195304403	2.75944814286772	0.902629089925479	0	2014	;	TM14-04--862	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--863	37.7974257801975	-119.262580756797	2737.15242655787	std	0.616638057077975	2.7727626472116	0.880606018324818	0	2014	;	TM14-04--863	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--864	37.7974425749546	-119.262559298061	2741.966891801	std	0.438112462897679	2.75436000455909	0.89694908821106	0	2014	;	TM14-04--864	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--865	37.7973874192236	-119.262522229478	2739.06481702061	std	0.705061740738007	2.79625754327501	0.897292400728034	0	2014	;	TM14-04--865	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--866	37.7974568629231	-119.262586625071	2739.82646786051	std	0.699872162784419	2.83789194188916	0.869575186942052	0	2014	;	TM14-04--866	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--867	37.7973809457393	-119.262596772699	2744.85372196861	std	0.494649208190857	2.85967926901806	0.920652555484119	0	2014	;	TM14-04--867	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--868	37.7974088781181	-119.262588163147	2738.86849451169	std	0.566407054217888	2.78495692709688	0.922035955802755	0	2014	;	TM14-04--868	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--869	37.7974309306081	-119.26257512456	2741.38394552899	std	0.453253337628726	2.75018531364739	0.913450897032547	0	2014	;	TM14-04--869	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--870	37.7974275524442	-119.26260312661	2739.39986258559	std	0.591262906840169	2.77515910821173	0.912756304956831	0	2014	;	TM14-04--870	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--871	37.7973368641509	-119.262562237642	2743.63561667951	std	0.656776697326093	2.78123167229913	0.891216420304304	0	2014	;	TM14-04--871	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--872	37.7974076757113	-119.262562875402	2740.54111505274	std	0.447960572566444	2.77553268325928	0.906762093416347	0	2014	;	TM14-04--872	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--873	37.7974164213503	-119.262563414468	2742.34518526985	std	0.589056013179632	2.80151613091125	0.900940877647333	0	2014	;	TM14-04--873	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--874	37.7974067305859	-119.262530897477	2739.51863204312	std	0.551174822882018	2.80519670906795	0.902679317804953	0	2014	;	TM14-04--874	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--875	37.7974416349488	-119.262522387312	2740.59452636442	std	0.491328240249136	2.76464548332865	0.902857118063467	0	2014	;	TM14-04--875	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--876	37.7974413509017	-119.262602199816	2747.47837577647	std	0.596533498578471	2.78947750130137	0.877712053224203	0	2014	;	TM14-04--876	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--877	37.7974154276892	-119.262544936608	2743.66209183167	std	0.367313858893798	2.76177016657961	0.91265761699985	0	2014	;	TM14-04--877	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--878	37.7974241932674	-119.262611752466	2739.45934180514	std	0.585585279714959	2.78704031467024	0.902147617243238	0	2014	;	TM14-04--878	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--879	37.797372441626	-119.26253322569	2746.69563755984	std	0.444296876309776	2.71329826450766	0.900668197183209	0	2014	;	TM14-04--879	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--880	37.797435134663	-119.262567617551	2743.60602915893	std	0.536761951935314	2.77333980878989	0.874717295668891	0	2014	;	TM14-04--880	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--881	37.7974088416607	-119.262531610079	2742.10436004529	std	0.513413276780397	2.7598369476529	0.913530571450613	0	2014	;	TM14-04--881	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--882	37.7973700078321	-119.262558615154	2741.2685825362	std	0.554062883946677	2.82539036551076	0.867392383447092	0	2014	;	TM14-04--882	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--883	37.7974003104764	-119.262600416736	2744.77567266219	std	0.494621143985217	2.77180486571466	0.875432952022396	0	2014	;	TM14-04--883	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--884	37.7974130191781	-119.262546954929	2745.01354883565	std	0.461007183423205	2.7756164305347	0.894368460176961	0	2014	;	TM14-04--884	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--885	37.7974291436535	-119.262581907163	2739.52361625957	std	0.47143517464998	2.81830353192929	0.871916322216089	0	2014	;	TM14-04--885	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--886	37.7974355446759	-119.262564145354	2739.8146334213	std	0.460116342214143	2.82487639403228	0.936270370012038	0	2014	;	TM14-04--886	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--887	37.7974308829415	-119.262554775604	2741.02324395367	std	0.444991374755152	2.78234936683486	0.884563296235054	0	2014	;	TM14-04--887	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--888	37.7973961669851	-119.26256676409	2738.92464506545	std	0.464150945432699	2.73734532112117	0.864348858942388	0	2014	;	TM14-04--888	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--889	37.7974311963431	-119.262563456668	2738.10043969206	std	0.579632565729761	2.72707165188032	0.898763143591262	0	2014	;	TM14-04--889	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--890	37.7974071481595	-119.262582500541	2740.39878885474	std	0.488092926064316	2.80391630901061	0.907376323946742	0	2014	;	TM14-04--890	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--891	37.7974106469504	-119.262527082015	2736.60983738197	std	0.536772943681499	2.73507261566055	0.896078612171159	0	2014	;	TM14-04--891	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--892	37.7974268476327	-119.262587945772	2740.93272834716	std	0.502959721338601	2.81605074909706	0.898216091411954	0	2014	;	TM14-04--892	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--893	37.7973648106516	-119.26253707439	2739.68140343791	std	0.468890297353785	2.75454851405947	0.904162712914369	0	2014	;	TM14-04--893	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--894	37.7974097548232	-119.262534364302	2740.44490880195	std	0.55424053749879	2.7611253978168	0.895338786034711	0	2014	;	TM14-04--894	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--895	37.7973704936531	-119.262596721325	2743.39790036479	std	0.443450583582949	2.78598916677718	0.865648017953381	0	2014	;	TM14-04--895	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--896	37.7974174963134	-119.262526246214	2742.45981078473	std	0.571667274615733	2.80880253205883	0.915873926856156	0	2014	;	TM14-04--896	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--897	37.797407067812	-119.262570243526	2739.64821051952	std	0.343471408397377	2.74749532267446	0.871644880725561	0	2014	;	TM14-04--897	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--898	37.7974019189341	-119.262555556908	2745.36826504841	std	0.583107831771119	2.73661457940442	0.869015502210888	0	2014	;	TM14-04--898	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--899	37.7973978162028	-119.262598258979	2739.22067255573	std	0.533041005839738	2.78216074389186	0.897825393831671	0	2014	;	TM14-04--899	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--900	37.7974017660052	-119.262511109706	2740.91210497546	std	0.256086151236596	2.79837718220909	0.901686450306775	0	2014	;	TM14-04--900	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--901	37.7974113166721	-119.262572235812	2736.97917517021	std	0.468302876589559	2.73936096274683	0.920888367913	0	2014	;	TM14-04--901	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--902	37.7974032956174	-119.262586923174	2735.83693239629	std	0.576276740087556	2.80598361182463	0.919302037781979	0	2014	;	TM14-04--902	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--903	37.7974133381844	-119.262558599579	2741.50453192135	std	0.449726099844737	2.79129431213582	0.880849722992896	0	2014	;	TM14-04--903	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--904	37.7973899756006	-119.262552354326	2742.84427366759	std	0.502759726532701	2.75285605634315	0.894094411690074	0	2014	;	TM14-04--904	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--905	37.797391780675	-119.262567685062	2737.26540462612	std	0.611582896344309	2.84017870742099	0.869062027992371	0	2014	;	TM14-04--905	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--906	37.7974223146446	-119.262572614732	2741.03690051186	std	0.496595290659265	2.78799809674543	0.876209850058552	0	2014	;	TM14-04--906	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--907	37.7974206736766	-119.262555441146	2740.18365430291	std	0.453772809985835	2.78335522732534	0.886385976283193	0	2014	;	TM14-04--907	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--908	37.7974088785273	-119.262598267195	2744.01320927354	std	0.481101772996532	2.801321631695	0.871208278958697	0	2014	;	TM14-04--908	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--909	37.7974396324696	-119.262537784956	2743.98534962742	std	0.596283076363237	2.73432079693499	0.903876251333396	0	2014	;	TM14-04--909	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--910	37.7974401524006	-119.262497717713	2743.27253416137	std	0.616662129486389	2.81430609741891	0.905676870828059	0	2014	;	TM14-04--910	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--911	37.7974129141403	-119.262577274972	2741.11416567685	std	0.591308580155255	2.80483124590705	0.891227888398688	0	2014	;	TM14-04--911	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--912	37.7974228526995	-119.262540337249	2738.24099907948	std	0.511389408096053	2.80768188957453	0.907704423287121	0	2014	;	TM14-04--912	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--913	37.797382764113	-119.262584954771	2737.90836254634	std	0.757365867255574	2.73885663629682	0.896819178286417	0	2014	;	TM14-04--913	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--914	37.7973819663053	-119.262575682223	2743.98033472906	std	0.523808136166423	2.81415372778932	0.904854468844855	0	2014	;	TM14-04--914	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--915	37.7973849156231	-119.262552153474	2742.1056002214	std	0.495814588741598	2.82210516463043	0.897655627069281	0	2014	;	TM14-04--915	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--916	37.7973940414895	-119.262581782346	2742.33010138307	std	0.607413844237761	2.75769399736153	0.911825237948865	0	2014	;	TM14-04--916	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--917	37.7974494368433	-119.262585970043	2742.120083087	std	0.516487337659659	2.75519274825584	0.883157294056727	0	2014	;	TM14-04--917	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--918	37.7974224008573	-119.262549786406	2736.57689811845	std	0.421051623350877	2.76830354316979	0.888574365422676	0	2014	;	TM14-04--918	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--919	37.7973764278139	-119.262554221954	2742.21827017474	std	0.510512010497133	2.78051275062636	0.898926823186609	0	2014	;	TM14-04--919	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--920	37.7973872150068	-119.262558628934	2741.27888775004	std	0.485038244971747	2.84393817082625	0.909497401917564	0	2014	;	TM14-04--920	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--921	37.7974245035225	-119.262550172431	2737.24524436944	std	0.524149326568055	2.76947236878909	0.894069131426834	0	2014	;	TM14-04--921	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--922	37.7974023606625	-119.262618141302	2740.92689275164	std	0.425509181269137	2.77501345559113	0.877904913499843	0	2014	;	TM14-04--922	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--923	37.7973860231272	-119.262563452864	2737.85479433327	std	0.404217929024529	2.7944340889019	0.902478944679757	0	2014	;	TM14-04--923	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--924	37.7973871486719	-119.262550750155	2739.64561744258	std	0.441572612334536	2.80307227779438	0.872071928339853	0	2014	;	TM14-04--924	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--925	37.7974078044993	-119.262609971587	2742.22848937701	std	0.572287955483971	2.76179987209182	0.947158737666079	0	2014	;	TM14-04--925	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--926	37.7974453480215	-119.262562919009	2741.49403505804	std	0.57664979041704	2.80834974462424	0.924809930310131	0	2014	;	TM14-04--926	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--927	37.7974882740175	-119.262518503351	2740.85288115444	std	0.339429173030427	2.76399374445964	0.890104138455877	0	2014	;	TM14-04--927	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--928	37.7973886815882	-119.262524480088	2740.17461659803	std	0.386745058494278	2.69272468310843	0.899871604751466	0	2014	;	TM14-04--928	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--929	37.7973805574873	-119.262547175385	2743.53658690829	std	0.36654553308442	2.74278594573622	0.903216528960236	0	2014	;	TM14-04--929	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--930	37.7974011892009	-119.262555359128	2738.35492825559	std	0.459159193387701	2.79016657676521	0.932402739499036	0	2014	;	TM14-04--930	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--931	37.7973907069987	-119.262586602545	2739.24108993905	std	0.6328288099557	2.76585292474705	0.884572617598356	0	2014	;	TM14-04--931	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--932	37.7973989552247	-119.262544278594	2742.97140180667	std	0.387420904291292	2.80479687244826	0.876142981246717	0	2014	;	TM14-04--932	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--933	37.7974290402573	-119.262598939952	2741.196139978	std	0.4005103587311	2.83677568135813	0.894878999718818	0	2014	;	TM14-04--933	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--934	37.7974002958937	-119.262601748262	2735.44921335356	std	0.474812082371971	2.81510564973735	0.891522874375506	0	2014	;	TM14-04--934	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--935	37.7973395173947	-119.262550622366	2740.60278408314	std	0.535028769335495	2.76912411834857	0.899057277722229	0	2014	;	TM14-04--935	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--936	37.7974448095988	-119.262567785488	2747.51778491179	std	0.463728498281302	2.81293052214364	0.908049468251561	0	2014	;	TM14-04--936	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--937	37.7974400199133	-119.262574855498	2739.28348489379	std	0.603030412375452	2.79224295260471	0.909172112915075	0	2014	;	TM14-04--937	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--938	37.7974089921717	-119.262538516501	2744.70411294978	std	0.315166470292111	2.79085425775582	0.888736647074008	0	2014	;	TM14-04--938	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--939	37.7974439624444	-119.262483216885	2737.21812027067	std	0.420940080429961	2.77010421313196	0.893244840772531	0	2014	;	TM14-04--939	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--940	37.797446125669	-119.262618754866	2742.02265293283	std	0.500195019361849	2.69941851137672	0.881342897777218	0	2014	;	TM14-04--940	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--941	37.7974383467179	-119.262573091426	2743.77394016804	std	0.390345904819807	2.75582069771857	0.873334172092924	0	2014	;	TM14-04--941	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--942	37.7973817826044	-119.262532023246	2744.50196900003	std	0.363813003976785	2.77535151660258	0.885408030534923	0	2014	;	TM14-04--942	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--943	37.7974456772149	-119.262500629096	2740.81889570706	std	0.453798561970609	2.78536775783874	0.922160775791502	0	2014	;	TM14-04--943	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--944	37.7973662004146	-119.262543880701	2738.49357392786	std	0.463559442130604	2.7818518394359	0.888193977013319	0	2014	;	TM14-04--944	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--945	37.7974257171353	-119.262561677054	2740.55427121607	std	0.449131837354102	2.83761182395014	0.885428493513957	0	2014	;	TM14-04--945	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--946	37.7974155183769	-119.262550552659	2740.04404056354	std	0.555677831419781	2.76798768442538	0.903675275702302	0	2014	;	TM14-04--946	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--947	37.7973748008923	-119.262556870255	2745.0982957535	std	0.584484655725572	2.76151202896385	0.896045936842161	0	2014	;	TM14-04--947	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--948	37.7973882152857	-119.262552330355	2741.08904184379	std	0.576929172433644	2.79132673839297	0.909233433452993	0	2014	;	TM14-04--948	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--949	37.7974053605142	-119.262558519673	2740.25737919709	std	0.411980669155685	2.78128817141734	0.896503703523301	0	2014	;	TM14-04--949	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--950	37.7973681843795	-119.262601058978	2741.57224417304	std	0.485583623813972	2.76926598214096	0.868096679877805	0	2014	;	TM14-04--950	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--951	37.7973815555283	-119.262506398835	2735.61277344296	std	0.602459975322474	2.75822767869969	0.897430304825169	0	2014	;	TM14-04--951	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--952	37.7974072315767	-119.262590778255	2748.63832276275	std	0.460992856445088	2.72543524630471	0.918834867639898	0	2014	;	TM14-04--952	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--953	37.797431268584	-119.262652194671	2743.77427017356	std	0.515811062998794	2.80011039179838	0.89109171266189	0	2014	;	TM14-04--953	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--954	37.7974032252945	-119.262533561079	2738.40133678578	std	0.302081159765503	2.74977780722874	0.896125565467276	0	2014	;	TM14-04--954	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--955	37.7974080109266	-119.262538846052	2735.41208517575	std	0.660577223435238	2.77625401579143	0.881721002400272	0	2014	;	TM14-04--955	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--956	37.7973669777384	-119.262554606973	2743.45024498555	std	0.60247882931331	2.78463202526676	0.895739976901663	0	2014	;	TM14-04--956	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--957	37.7974752368253	-119.262617035893	2738.49774897751	std	0.52975962862157	2.77285541852396	0.856318007788085	0	2014	;	TM14-04--957	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--958	37.797393380775	-119.262520350614	2742.1986127123	std	0.422424101062393	2.80193906849324	0.877961256577057	0	2014	;	TM14-04--958	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--959	37.7973765468644	-119.262524158416	2742.01511734778	std	0.476449619546762	2.75519526787376	0.901548279204327	0	2014	;	TM14-04--959	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--960	37.7974708447057	-119.262539174761	2742.32557821858	std	0.504116007515886	2.77127734943544	0.887876210401203	0	2014	;	TM14-04--960	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--961	37.7973673726022	-119.26256997349	2739.73453356181	std	0.483058595594391	2.71786686146452	0.872020588380619	0	2014	;	TM14-04--961	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--962	37.7974309855075	-119.262490896114	2739.45053698573	std	0.408018395309042	2.84160730812628	0.883102342020538	0	2014	;	TM14-04--962	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--963	37.7974819294667	-119.262548105272	2731.71776103539	std	0.523364155760511	2.77475690795948	0.886733794795598	0	2014	;	TM14-04--963	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--964	37.7974622345435	-119.26254021667	2739.98977301202	std	0.533602499598721	2.81856267772989	0.920188556784651	0	2014	;	TM14-04--964	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--965	37.7973727822069	-119.262544155501	2741.08817591032	std	0.413850127719139	2.83089993277852	0.888134670359082	0	2014	;	TM14-04--965	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--966	37.7974283604035	-119.262639423133	2741.9468434168	std	0.307348310014307	2.78653000509876	0.854556461486873	0	2014	;	TM14-04--966	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--967	37.7973912674899	-119.262502240654	2743.12138443605	std	0.421264678475591	2.76307848092464	0.906132493004319	0	2014	;	TM14-04--967	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--968	37.7974043590852	-119.26257009797	2742.26334440331	std	0.354429784337354	2.76061589265601	0.872158377350116	0	2014	;	TM14-04--968	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--969	37.7974242121078	-119.262523621822	2745.86405710298	std	0.595485231050551	2.81070348964722	0.869133228986055	0	2014	;	TM14-04--969	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--970	37.7974393189022	-119.262552626381	2741.52540762255	std	0.464564542872386	2.77236288339882	0.875640187613391	0	2014	;	TM14-04--970	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--971	37.7974421149144	-119.262589490064	2740.78282674742	std	0.362945884693121	2.76481949546756	0.895970061375774	0	2014	;	TM14-04--971	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--972	37.7973984834809	-119.262521217125	2736.26210603493	std	0.559567111238476	2.78213297966722	0.857376894376545	0	2014	;	TM14-04--972	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--973	37.797401525979	-119.262594012178	2743.43239742632	std	0.43345774347764	2.83746862315396	0.901742172957709	0	2014	;	TM14-04--973	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--974	37.7973968979143	-119.262541568484	2740.63524983801	std	0.323778766153596	2.78570143513833	0.868961075924861	0	2014	;	TM14-04--974	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--975	37.7974118255987	-119.26248694406	2739.54904769081	std	0.398664775285913	2.76038231412606	0.887003899950895	0	2014	;	TM14-04--975	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--976	37.797452484832	-119.262574061005	2735.55253209249	std	0.581054069085749	2.73956603596684	0.86715399196333	0	2014	;	TM14-04--976	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--977	37.7974622920491	-119.262507624161	2741.40143575146	std	0.516025534674046	2.75473588804596	0.880014098410626	0	2014	;	TM14-04--977	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--978	37.7974238402909	-119.262528256511	2742.03190346098	std	0.498701247493909	2.79189219549693	0.889768184878096	0	2014	;	TM14-04--978	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--979	37.7974551098408	-119.262478567371	2739.00772324213	std	0.662791781740339	2.78477760960102	0.887410990521124	0	2014	;	TM14-04--979	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--980	37.7974104254003	-119.262637823351	2742.62072526381	std	0.688483595942453	2.77729893049387	0.872626491615333	0	2014	;	TM14-04--980	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--981	37.7974093652386	-119.262531520094	2743.77142887924	std	0.555484360647945	2.76694506811616	0.899199900725279	0	2014	;	TM14-04--981	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--982	37.7974303572664	-119.262503846046	2736.42063934008	std	0.58863268219248	2.73402451373827	0.89924106417461	0	2014	;	TM14-04--982	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--983	37.7974073559926	-119.262533557973	2738.75723180965	std	0.419421369634364	2.79819992509069	0.894937064347147	0	2014	;	TM14-04--983	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--984	37.797410254695	-119.262510339454	2741.54336392588	std	0.5748777285212	2.777460833899	0.892577409284373	0	2014	;	TM14-04--984	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--985	37.7974342267862	-119.262594024436	2744.50269893075	std	0.589327801190214	2.85295817039829	0.936504803828524	0	2014	;	TM14-04--985	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--986	37.7974137717991	-119.2625282612	2738.86464780284	std	0.46423447620689	2.73912008331238	0.927169194625397	0	2014	;	TM14-04--986	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--987	37.7973893560516	-119.262555098231	2735.91334211734	std	0.665636654370428	2.71885058133192	0.915455975506555	0	2014	;	TM14-04--987	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--988	37.7974364357652	-119.26252839407	2744.0009507269	std	0.39704846771321	2.7421569376269	0.900786276170254	0	2014	;	TM14-04--988	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--989	37.7973762324868	-119.262516599604	2741.7607387613	std	0.33792499595084	2.79217387019332	0.89167324555362	0	2014	;	TM14-04--989	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--990	37.7973821651206	-119.262595345205	2742.11431056939	std	0.597329136630591	2.75373166795503	0.906749172620868	0	2014	;	TM14-04--990	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--991	37.7973784696309	-119.262568824837	2738.80441208868	std	0.4538683733113	2.78086616464924	0.876079770516315	0	2014	;	TM14-04--991	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--992	37.7973852145399	-119.262574443367	2742.27502110418	std	0.423393744507919	2.74842510532039	0.913522847004699	0	2014	;	TM14-04--992	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--993	37.7974683339867	-119.262562124708	2741.83625585502	std	0.647575928960413	2.75476377104179	0.901986226739121	0	2014	;	TM14-04--993	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--994	37.7974182473192	-119.262617117463	2741.35311357654	std	0.600820711148363	2.75887107557574	0.891930442106244	0	2014	;	TM14-04--994	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--995	37.7974137213321	-119.262487983863	2745.07434661556	std	0.562786911398628	2.77139979681395	0.88589273765723	0	2014	;	TM14-04--995	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--996	37.7974385755894	-119.262541877913	2739.07377459964	std	0.518665955581274	2.80196580354879	0.906837773401566	0	2014	;	TM14-04--996	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--997	37.79739712318	-119.262537019186	2744.3655165152	std	0.373951260575078	2.81306142047825	0.895036260771239	0	2014	;	TM14-04--997	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--998	37.7973827006392	-119.26257902017	2743.98385682746	std	0.50473552256649	2.77920783886415	0.914828349319703	0	2014	;	TM14-04--998	Be-10	quartz	347110	5271	07KNSTD	;
TM14-04--999	37.7974035175538	-119.262591351903	2739.6356730968	std	0.484402394397206	2.76965466512062	0.916751292122993	0	2014	;	TM14-04--999	Be-10	quartz	347110	5271	07KNSTD	;
