Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--374	37.8807372032191	-119.393281367796	2676.91797799345	std	3.40980173273077	2.67127579125396	0.908758460264609	5.61007862199611e-05	2014	;	TM14-13--374	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--375	37.8807022010121	-119.39333028277	2676.68048885742	std	2.56898532055687	2.66472957602089	0.919827239073891	0.000104660577332988	2014	;	TM14-13--375	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--376	37.8807384449901	-119.39332045716	2675.51848944224	std	1.19496173910234	2.66669799418732	0.914627713206031	0.000126769257050837	2014	;	TM14-13--376	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--377	37.8807274738895	-119.393293840521	2676.30581164033	std	2.55075819400209	2.65934445041638	0.917405144487513	0	2014	;	TM14-13--377	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--378	37.88073881246	-119.393324321955	2678.55963740164	std	1.98534175174203	2.66612393416229	0.904827731245377	3.63653326339515e-05	2014	;	TM14-13--378	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--379	37.8807181973193	-119.39328617116	2674.47177032095	std	2.75683665154012	2.68783988360815	0.928462961671129	0.000111746385559353	2014	;	TM14-13--379	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--380	37.8807443540135	-119.393247046691	2673.40640324148	std	3.20989291076364	2.6588160494834	0.89588757365429	0.00018757710406631	2014	;	TM14-13--380	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--381	37.8807546135888	-119.393331561389	2677.04358707173	std	2.24789362195419	2.670742855884	0.918111789926982	4.61244936765312e-05	2014	;	TM14-13--381	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--382	37.8807458602687	-119.393292399827	2677.16431523069	std	2.64231999776377	2.65615027227931	0.898020525088598	0.000238140369367497	2014	;	TM14-13--382	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--383	37.8806738982067	-119.393306973874	2673.60945110561	std	2.556212524799	2.66079274772212	0.891452270786806	0.000185538170986673	2014	;	TM14-13--383	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--384	37.880748499916	-119.393316139594	2678.93885613022	std	2.41314805047565	2.66294120473969	0.884431195821538	7.52645083996543e-05	2014	;	TM14-13--384	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--385	37.8807189406951	-119.393312475103	2681.05638330441	std	1.49833279182943	2.65770029532352	0.920835668663042	0	2014	;	TM14-13--385	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--386	37.8807199354554	-119.393280643534	2679.66204865749	std	1.90343362510008	2.68640399771065	0.892353250166612	0.000143182740889225	2014	;	TM14-13--386	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--387	37.8807154456399	-119.393274694606	2678.87498799338	std	2.40784614140987	2.67314581051836	0.870455757887893	0.00012031965607555	2014	;	TM14-13--387	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--388	37.8807385718301	-119.393324346417	2673.50129634484	std	2.00282446445411	2.65785132818959	0.893955094244823	7.41494416770009e-05	2014	;	TM14-13--388	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--389	37.8807010327445	-119.393234671511	2677.06533266683	std	3.00881669794742	2.66650667468073	0.892664404734945	0	2014	;	TM14-13--389	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--390	37.8807142126458	-119.393241318315	2675.16385573724	std	2.26841329070281	2.65705208375542	0.902673992986897	8.25780422443489e-05	2014	;	TM14-13--390	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--391	37.8806887667079	-119.393301908329	2674.05827900103	std	2.31606781625518	2.6488683650549	0.891489175815989	0.000191845489456649	2014	;	TM14-13--391	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--392	37.8807026678441	-119.393325464049	2677.13018324084	std	3.09089174627424	2.65363774920546	0.874484324003034	3.20969380333697e-05	2014	;	TM14-13--392	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--393	37.8807521248709	-119.393236551183	2674.47109523239	std	3.08730120146606	2.67324363565753	0.901438510339936	0.000163446608446642	2014	;	TM14-13--393	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--394	37.8806834274141	-119.393306901106	2675.75354473901	std	3.31570290404353	2.64870927067811	0.88601923154817	5.50528685553386e-05	2014	;	TM14-13--394	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--395	37.8806727067302	-119.393248648184	2674.71824597476	std	2.94956044406287	2.66788643955884	0.90134452634255	0	2014	;	TM14-13--395	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--396	37.8806991525294	-119.393221259642	2678.17684332625	std	2.57030713625195	2.65266486509473	0.904667152308161	0	2014	;	TM14-13--396	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--397	37.8807674855438	-119.393302045735	2680.14673886435	std	2.2786821299899	2.65978325134333	0.896540928345657	9.39045660665625e-05	2014	;	TM14-13--397	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--398	37.8807099166294	-119.393279307934	2679.75460860042	std	2.77056334344744	2.68439007596484	0.90152110491379	0.000129746147756984	2014	;	TM14-13--398	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--399	37.8807776442172	-119.393254474719	2677.34167086904	std	2.13123527945294	2.67278514782481	0.904528254260527	0	2014	;	TM14-13--399	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--400	37.8807308036349	-119.393268407454	2678.42939999339	std	2.53921019638798	2.65287991186026	0.85467325563763	0.000162333263729914	2014	;	TM14-13--400	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--401	37.8807405191078	-119.393263076956	2672.9409101191	std	2.62712009351647	2.66520915732651	0.922889846692073	7.63070219730022e-05	2014	;	TM14-13--401	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--402	37.8806981009247	-119.393315627889	2675.74233144599	std	2.52578975363786	2.64930377746519	0.888389499438252	0.000130515478657111	2014	;	TM14-13--402	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--403	37.8807061521198	-119.39328097851	2676.20816916053	std	2.02646178812679	2.6520655950279	0.876259950488556	4.11871484492684e-05	2014	;	TM14-13--403	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--404	37.8807198851122	-119.39326455751	2679.58295029749	std	2.45420024029788	2.66103396497958	0.912129250022573	7.01489799167876e-05	2014	;	TM14-13--404	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--405	37.8807213644892	-119.393263273351	2678.92623544861	std	1.704993939292	2.67177533873004	0.938652523347673	7.71423588896963e-05	2014	;	TM14-13--405	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--406	37.8807564942811	-119.393226637528	2678.23054033476	std	2.74246516950896	2.67508994871576	0.88468610327837	8.59557868146033e-05	2014	;	TM14-13--406	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--407	37.8807636588316	-119.393254825624	2676.408447579	std	2.56255537053303	2.67424621410284	0.911585538771107	0.000111932293008542	2014	;	TM14-13--407	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--408	37.8807693746755	-119.393230847015	2678.11061660679	std	2.38822737719804	2.67759156521544	0.900226753483225	4.56209682116e-05	2014	;	TM14-13--408	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--409	37.8807236447305	-119.393305357968	2678.3240171023	std	2.84683869454581	2.67046629492857	0.869832082740415	0	2014	;	TM14-13--409	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--410	37.8807235527173	-119.393228829416	2677.40932703204	std	2.7390260824734	2.6708244010105	0.926185899327995	6.50619543057007e-05	2014	;	TM14-13--410	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--411	37.8806969298607	-119.393296186954	2677.77207508712	std	2.47594490198313	2.68898397846609	0.90689356070654	0.000151390366307714	2014	;	TM14-13--411	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--412	37.8807124698092	-119.39327947386	2676.63806406102	std	2.49552309422747	2.67212556720293	0.881782986375584	0.000373311304644883	2014	;	TM14-13--412	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--413	37.8807014255942	-119.393318488713	2676.14041275325	std	3.09995962187327	2.67108405136445	0.882877032037681	0.000230978725491253	2014	;	TM14-13--413	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--414	37.8807189663591	-119.393238686424	2676.78392883153	std	3.124051553357	2.64928949840834	0.870530907507068	0	2014	;	TM14-13--414	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--415	37.8807488438038	-119.393264896103	2679.25316255356	std	3.01488523791552	2.64697516259709	0.8760654781152	2.72346462212863e-05	2014	;	TM14-13--415	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--416	37.8807385715731	-119.393286602982	2679.6303646333	std	2.66446254373045	2.66632748604014	0.834007575137292	0.00016264778937945	2014	;	TM14-13--416	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--417	37.8807311570012	-119.393195285207	2675.98393829063	std	1.40408688280901	2.65624501465691	0.896056645346134	0.000135452403668397	2014	;	TM14-13--417	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--418	37.8807144986989	-119.393259110589	2678.22867610465	std	2.26200539870909	2.67100122956397	0.937932623129038	0	2014	;	TM14-13--418	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--419	37.880702135434	-119.393276199251	2675.88174099343	std	2.56881794138709	2.69279467299607	0.91345540006639	0.0001216870521256	2014	;	TM14-13--419	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--420	37.8806943750146	-119.393250988156	2676.3632725142	std	4.89354308303529	2.6586080952825	0.876810033315575	0	2014	;	TM14-13--420	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--421	37.8807048184597	-119.393249782488	2676.57553169482	std	3.40525777582188	2.65520320618249	0.879731661872115	0	2014	;	TM14-13--421	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--422	37.880707261794	-119.39323696417	2675.47297708803	std	3.10627012045404	2.68992185150674	0.903877339839542	7.20243516159418e-05	2014	;	TM14-13--422	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--423	37.8807501737878	-119.39328095859	2677.35130519765	std	2.81614264022725	2.65295435109876	0.898839275866599	0	2014	;	TM14-13--423	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--424	37.8807394239683	-119.393314264041	2678.14441000507	std	2.24974721361125	2.6722970769079	0.911957592520263	0.00011233893389794	2014	;	TM14-13--424	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--425	37.8807381315167	-119.393312137002	2677.71577689969	std	2.54742911608802	2.66974138658812	0.903191118573054	8.71860300190111e-05	2014	;	TM14-13--425	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--426	37.8807429414963	-119.393315472964	2677.09620178121	std	2.76080451248185	2.66952999536537	0.901256148484557	0.000208851171161491	2014	;	TM14-13--426	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--427	37.8807679888841	-119.393227073002	2677.74834495683	std	2.62489750447334	2.69288125668959	0.889755423494364	0.000165673183754708	2014	;	TM14-13--427	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--428	37.8807130202341	-119.393222082731	2676.23744571364	std	2.70408267270852	2.66669056621194	0.891274765933357	1.43956878927501e-05	2014	;	TM14-13--428	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--429	37.8806969406608	-119.393284393257	2674.96073711796	std	3.53232364978379	2.66311394191399	0.866489139174296	1.44652667968189e-05	2014	;	TM14-13--429	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--430	37.8807374556311	-119.393243316543	2675.54139255828	std	2.14786368331476	2.6645673922405	0.924522975601874	0.000184626620257685	2014	;	TM14-13--430	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--431	37.880675756171	-119.393313550843	2676.18383379967	std	2.61857005271104	2.66699692024674	0.907880746055463	6.48368104578179e-05	2014	;	TM14-13--431	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--432	37.8807289407399	-119.393237772273	2673.58043543455	std	1.9922999323845	2.69546459460405	0.874669286905915	0.000224782371896127	2014	;	TM14-13--432	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--433	37.8807351340187	-119.393282884364	2675.45385758713	std	2.45767840436745	2.66772694942468	0.897375667729668	2.74245950921948e-05	2014	;	TM14-13--433	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--434	37.8807121723028	-119.393233126997	2677.98297347144	std	2.25203643625325	2.6687767621218	0.878794126128314	0.000108017933643904	2014	;	TM14-13--434	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--435	37.8806544255278	-119.393278631849	2676.2659248647	std	2.34167716831566	2.66198202797692	0.895751430016797	0.000112642125583882	2014	;	TM14-13--435	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--436	37.8807473114466	-119.393261580831	2674.21349646713	std	2.16335272548591	2.64251767225841	0.884042697948578	9.23977422561835e-05	2014	;	TM14-13--436	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--437	37.8806833542431	-119.393210729971	2676.87245091509	std	1.86227619441302	2.65947592333569	0.911346040799098	0.000367873081282928	2014	;	TM14-13--437	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--438	37.8806962656226	-119.393276575547	2678.93969749429	std	2.6515392260537	2.66754419020448	0.896325164152499	0.000213096620708839	2014	;	TM14-13--438	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--439	37.880733152462	-119.393275988866	2677.6577886008	std	3.09411510263661	2.67570282337383	0.910373600803617	6.99934262770147e-05	2014	;	TM14-13--439	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--440	37.8807164875229	-119.393226788486	2677.6198092086	std	2.16641346617527	2.66566728915734	0.905699943796666	0.000247476003203704	2014	;	TM14-13--440	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--441	37.8807730278503	-119.39338279616	2675.4973638781	std	1.88806760463067	2.66194822023677	0.891506023518861	2.23597608635593e-05	2014	;	TM14-13--441	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--442	37.8807174621457	-119.393275815192	2676.54816665593	std	2.46620052293535	2.67712962332839	0.891438406661275	5.24177162540602e-05	2014	;	TM14-13--442	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--443	37.8807101143544	-119.393246323902	2677.82009636082	std	3.4475117259323	2.66928430368197	0.893715757328111	0.000189793481915885	2014	;	TM14-13--443	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--444	37.8806848228073	-119.393253691699	2677.14398596784	std	2.17779185799296	2.6671391325999	0.905198102408917	8.02626106469311e-05	2014	;	TM14-13--444	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--445	37.8807262208036	-119.393306155746	2676.60158564595	std	2.6760474633239	2.68160372850448	0.89865472912988	8.00510870684447e-05	2014	;	TM14-13--445	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--446	37.8807282800824	-119.393243469729	2678.57770996725	std	3.03207175692793	2.66844807618304	0.857101813336893	6.47456052692254e-05	2014	;	TM14-13--446	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--447	37.8807056523953	-119.393320662772	2678.14208645761	std	2.69715677619449	2.65299298930113	0.915987889054604	0.000123314976320771	2014	;	TM14-13--447	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--448	37.8807678235689	-119.393258355746	2676.53808763283	std	2.91567277142788	2.6675491854628	0.925444497848664	0.000159432916139719	2014	;	TM14-13--448	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--449	37.8806791567679	-119.393300499393	2675.07706560051	std	2.90650179078036	2.65689796240144	0.875909056713272	4.54766965771707e-05	2014	;	TM14-13--449	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--450	37.8807130846302	-119.39331738069	2677.12281877808	std	2.50772265023652	2.66894750667462	0.887233447876939	6.61153695761705e-05	2014	;	TM14-13--450	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--451	37.8807994381896	-119.393289980758	2675.70207401436	std	1.41349155465969	2.67278136998279	0.841427360654829	5.24278983233414e-05	2014	;	TM14-13--451	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--452	37.8807698502118	-119.393282734817	2674.76412978492	std	2.43315286543263	2.68258579414872	0.901665594114265	0.000213713070948235	2014	;	TM14-13--452	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--453	37.8806959680521	-119.393289478948	2674.60602788278	std	2.01341286133483	2.67462431975912	0.89829979919296	2.19151369994647e-05	2014	;	TM14-13--453	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--454	37.8807183111483	-119.393291813082	2678.99145481608	std	2.22769690281498	2.67020322480433	0.887230801907276	1.80241344448377e-05	2014	;	TM14-13--454	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--455	37.880745456099	-119.393320194059	2675.60720123254	std	2.80059513196444	2.6551039171495	0.866206381425003	5.02206871296031e-05	2014	;	TM14-13--455	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--456	37.8807058693455	-119.393277663196	2675.59599502286	std	2.38961749119008	2.65302444789642	0.912054658513643	0.000272780660274164	2014	;	TM14-13--456	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--457	37.8807038156499	-119.393300397854	2675.15130798257	std	2.20174873400678	2.6639144989095	0.919010117368328	0.000166843817607186	2014	;	TM14-13--457	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--458	37.8807177025823	-119.393310011131	2677.43553314575	std	2.69437721221783	2.6820674180953	0.870198523998172	0.000177620396666947	2014	;	TM14-13--458	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--459	37.8807226664248	-119.393297175811	2675.42892007977	std	2.3036780786256	2.65655865044544	0.896807254070278	5.47025343263175e-06	2014	;	TM14-13--459	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--460	37.8807091460105	-119.393294707175	2676.81050647765	std	2.44118774236749	2.67636171308414	0.898950174420576	0	2014	;	TM14-13--460	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--461	37.8807363076409	-119.393294261752	2675.53993592231	std	2.38975197252601	2.65976122409472	0.8567911019649	0.00013029767429445	2014	;	TM14-13--461	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--462	37.8806948956256	-119.393298444766	2677.72051940684	std	2.23862238592835	2.66626234768149	0.879476233391754	0.000167532739299227	2014	;	TM14-13--462	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--463	37.8807098065899	-119.39335862068	2674.61314289656	std	2.65981835525191	2.6589085785712	0.883680723617136	0.000133258202249368	2014	;	TM14-13--463	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--464	37.8807477888634	-119.393312883414	2673.4388477632	std	3.19711128688515	2.69108630502614	0.848222902226857	0.000201785663814561	2014	;	TM14-13--464	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--465	37.880689419969	-119.393248375284	2676.94701735764	std	2.06442815388924	2.65651861562706	0.907384014906937	9.72864606529892e-05	2014	;	TM14-13--465	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--466	37.8807534462925	-119.393352081925	2677.07594488736	std	2.71191662063224	2.66015580319194	0.902993699422686	7.31230483665614e-05	2014	;	TM14-13--466	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--467	37.8807619242323	-119.393364098393	2677.13005821658	std	2.17061998168384	2.67480821372547	0.865306695400458	9.45711024704395e-05	2014	;	TM14-13--467	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--468	37.8806803987643	-119.393277157647	2677.34205999159	std	2.2414766643011	2.66480994470586	0.914956087573927	0.000123285632073565	2014	;	TM14-13--468	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--469	37.8807495598096	-119.393295915333	2676.88835300696	std	3.32322519432315	2.68281085194871	0.898526101653003	0	2014	;	TM14-13--469	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--470	37.8807306227989	-119.39327041875	2677.98896314709	std	2.57679527075649	2.66864947401656	0.869722813693655	3.11023797826124e-05	2014	;	TM14-13--470	Be-10	quartz	537816	11004	07KNSTD	;
