Sample_Name	Boulder_Height_m
C2-Boulder2--753	0.7604957802679
C2-Boulder2--754	0.765890838193059
C2-Boulder2--755	0.777560929383962
C2-Boulder2--756	0.758927228255191
C2-Boulder2--757	0.732730859031298
C2-Boulder2--758	0.747414925629406
C2-Boulder2--759	0.790032207401791
C2-Boulder2--760	0.748474455873266
C2-Boulder2--761	0.735772173209492
C2-Boulder2--762	0.753205213399128
C2-Boulder2--763	0.766631516575965
C2-Boulder2--764	0.776847437875156
C2-Boulder2--765	0.73885564062568
C2-Boulder2--766	0.703050423294275
C2-Boulder2--767	0.769264060435587
C2-Boulder2--768	0.753396611111694
C2-Boulder2--769	0.780524035204796
C2-Boulder2--770	0.735517235475895
C2-Boulder2--771	0.757984488607209
C2-Boulder2--772	0.75280967859457
C2-Boulder2--773	0.761199975216926
C2-Boulder2--774	0.738216814944481
C2-Boulder2--775	0.77728866611991
C2-Boulder2--776	0.725076797659376
C2-Boulder2--777	0.75083092912892
C2-Boulder2--778	0.783438896955348
C2-Boulder2--779	0.75850467493269
C2-Boulder2--780	0.796155308323095
C2-Boulder2--781	0.712543579094387
C2-Boulder2--782	0.783397592901061
C2-Boulder2--783	0.77864737659549
C2-Boulder2--784	0.71450691639084
C2-Boulder2--785	0.730674635856124
C2-Boulder2--786	0.748176538133481
C2-Boulder2--787	0.741357932731607
C2-Boulder2--788	0.777174495622793
C2-Boulder2--789	0.735497622750311
C2-Boulder2--790	0.72043101470357
C2-Boulder2--791	0.785627426198195
C2-Boulder2--792	0.719274550822367
C2-Boulder2--793	0.751049392190835
C2-Boulder2--794	0.770258515651805
C2-Boulder2--795	0.764033836015843
C2-Boulder2--796	0.766469296008718
C2-Boulder2--797	0.736580674115102
C2-Boulder2--798	0.738670167859261
C2-Boulder2--799	0.744467891977704
C2-Boulder2--800	0.7857742690008
C2-Boulder2--801	0.72610825751196
C2-Boulder2--802	0.747909690914381
C2-Boulder2--803	0.724374897418652
C2-Boulder2--804	0.733704628876748
C2-Boulder2--805	0.779698484441248
C2-Boulder2--806	0.708184340815891
C2-Boulder2--807	0.736309831366479
C2-Boulder2--808	0.731638235776158
C2-Boulder2--809	0.742378979652479
C2-Boulder2--810	0.753494435947628
C2-Boulder2--811	0.750475014450742
C2-Boulder2--812	0.785843787380685
C2-Boulder2--813	0.756271849957611
C2-Boulder2--814	0.753509653098318
C2-Boulder2--815	0.732615007966782
C2-Boulder2--816	0.761303753049226
C2-Boulder2--817	0.765055934338079
C2-Boulder2--818	0.741670643556487
C2-Boulder2--819	0.721187627972252
C2-Boulder2--820	0.784265570100575
C2-Boulder2--821	0.776966922367507
C2-Boulder2--822	0.746724520533176
C2-Boulder2--823	0.756905094415937
C2-Boulder2--824	0.74484758751297
C2-Boulder2--825	0.750284222763793
C2-Boulder2--826	0.713740314760135
C2-Boulder2--827	0.750622365105803
C2-Boulder2--828	0.751548799603864
C2-Boulder2--829	0.729242314912696
C2-Boulder2--830	0.758393625323941
C2-Boulder2--831	0.749067476192924
C2-Boulder2--832	0.758227103377965
C2-Boulder2--833	0.725353707158234
C2-Boulder2--834	0.764439925016947
C2-Boulder2--835	0.751805507171271
C2-Boulder2--836	0.755649684745314
C2-Boulder2--837	0.743135163033962
C2-Boulder2--838	0.764933451052947
C2-Boulder2--839	0.74766061962856
C2-Boulder2--840	0.730808189752836
C2-Boulder2--841	0.715628876446665
C2-Boulder2--842	0.7652823572356
C2-Boulder2--843	0.751249837000479
C2-Boulder2--844	0.726834762658776
C2-Boulder2--845	0.768922824275204
C2-Boulder2--846	0.788863524662945
C2-Boulder2--847	0.712877308238243
C2-Boulder2--848	0.782638341654215
C2-Boulder2--849	0.782760971837381
C2-Boulder2--850	0.755052214383429
C2-Boulder2--851	0.754211697288191
C2-Boulder2--852	0.72842848261076
C2-Boulder2--853	0.764769359117364
C2-Boulder2--854	0.742956084982216
C2-Boulder2--855	0.749599723323342
C2-Boulder2--856	0.756702997996467
C2-Boulder2--857	0.700144004127395
C2-Boulder2--858	0.76411362663435
C2-Boulder2--859	0.720880230560259
C2-Boulder2--860	0.722051485345482
C2-Boulder2--861	0.735666155689572
C2-Boulder2--862	0.772626348463063
C2-Boulder2--863	0.759025512133781
C2-Boulder2--864	0.72856393131931
C2-Boulder2--865	0.766346654219967
C2-Boulder2--866	0.742991654838973
C2-Boulder2--867	0.755739801566514
C2-Boulder2--868	0.743345666208984
C2-Boulder2--869	0.727297518964776
C2-Boulder2--870	0.760543341109298
C2-Boulder2--871	0.7588206592352
C2-Boulder2--872	0.74977968622443
C2-Boulder2--873	0.756175390705663
C2-Boulder2--874	0.740199203032795
C2-Boulder2--875	0.733505105839592
C2-Boulder2--876	0.750941519150716
C2-Boulder2--877	0.731080538794391
C2-Boulder2--878	0.767367803723569
C2-Boulder2--879	0.757773208713235
C2-Boulder2--880	0.746141163406893
C2-Boulder2--881	0.767391010029123
C2-Boulder2--882	0.798131179870036
C2-Boulder2--883	0.711059464721651
C2-Boulder2--884	0.726760984352687
C2-Boulder2--885	0.768882899464528
C2-Boulder2--886	0.758771565161595
C2-Boulder2--887	0.751909713765052
C2-Boulder2--888	0.743168091644403
C2-Boulder2--889	0.741202554793908
C2-Boulder2--890	0.740473366571605
C2-Boulder2--891	0.744616125792128
C2-Boulder2--892	0.77824832344477
C2-Boulder2--893	0.762467564983035
C2-Boulder2--894	0.744489362504444
C2-Boulder2--895	0.757272126000027
C2-Boulder2--896	0.754591803337893
C2-Boulder2--897	0.724791498428916
C2-Boulder2--898	0.743583604840528
C2-Boulder2--899	0.747986768023543
C2-Boulder2--900	0.817088674812523
C2-Boulder2--901	0.741225158989368
C2-Boulder2--902	0.772264241383918
C2-Boulder2--903	0.76960658763181
C2-Boulder2--904	0.753363535407191
C2-Boulder2--905	0.7221218176975
C2-Boulder2--906	0.749828640142212
C2-Boulder2--907	0.774441877339581
C2-Boulder2--908	0.729377830756322
C2-Boulder2--909	0.748906509372015
C2-Boulder2--910	0.765119218509805
C2-Boulder2--911	0.756757792315105
C2-Boulder2--912	0.746640796681448
C2-Boulder2--913	0.737251465751719
C2-Boulder2--914	0.766190223571104
C2-Boulder2--915	0.726742826482003
C2-Boulder2--916	0.760506745858325
C2-Boulder2--917	0.750886528998864
C2-Boulder2--918	0.71186050591422
C2-Boulder2--919	0.756604559332534
C2-Boulder2--920	0.750573044189174
C2-Boulder2--921	0.731626923294262
C2-Boulder2--922	0.763924089945152
C2-Boulder2--923	0.760372603352316
C2-Boulder2--924	0.759298483465049
C2-Boulder2--925	0.755459184188394
C2-Boulder2--926	0.749778921050811
C2-Boulder2--927	0.745707897259338
C2-Boulder2--928	0.744743672059103
C2-Boulder2--929	0.755493978147611
C2-Boulder2--930	0.76299862633282
C2-Boulder2--931	0.751603276653002
C2-Boulder2--932	0.748290260326006
C2-Boulder2--933	0.753766618434698
C2-Boulder2--934	0.742032438815822
C2-Boulder2--935	0.737824920851991
C2-Boulder2--936	0.767950054113689
C2-Boulder2--937	0.735349936473169
C2-Boulder2--938	0.752876026329048
C2-Boulder2--939	0.74572316364245
C2-Boulder2--940	0.761075354370424
C2-Boulder2--941	0.760299654514611
C2-Boulder2--942	0.783926596599235
C2-Boulder2--943	0.702794642429596
C2-Boulder2--944	0.814715952637754
C2-Boulder2--945	0.787422889070522
C2-Boulder2--946	0.782737200006304
C2-Boulder2--947	0.754243586944078
C2-Boulder2--948	0.735883807669031
C2-Boulder2--949	0.76119015405561
C2-Boulder2--950	0.752023740535313
C2-Boulder2--951	0.73796953286215
C2-Boulder2--952	0.739680889648725
C2-Boulder2--953	0.746454872295531
C2-Boulder2--954	0.715045958492597
C2-Boulder2--955	0.750614467826368
C2-Boulder2--956	0.76260711583421
C2-Boulder2--957	0.753499115664529
C2-Boulder2--958	0.740390755146462
C2-Boulder2--959	0.767244853709718
C2-Boulder2--960	0.749750329825155
C2-Boulder2--961	0.757185537632323
C2-Boulder2--962	0.761176076511782
C2-Boulder2--963	0.711942556315579
C2-Boulder2--964	0.747190815098811
C2-Boulder2--965	0.733148430929039
C2-Boulder2--966	0.788753195093599
C2-Boulder2--967	0.74271675496866
C2-Boulder2--968	0.774472168830448
C2-Boulder2--969	0.752785489374229
C2-Boulder2--970	0.738422163897894
C2-Boulder2--971	0.720858096346398
C2-Boulder2--972	0.747758040318031
C2-Boulder2--973	0.772177395859061
C2-Boulder2--974	0.765654636450595
C2-Boulder2--975	0.771090676037249
C2-Boulder2--976	0.731075649723305
C2-Boulder2--977	0.76761123852507
C2-Boulder2--978	0.726341159952854
C2-Boulder2--979	0.729713915172581
C2-Boulder2--980	0.753327561049719
C2-Boulder2--981	0.725707052708513
C2-Boulder2--982	0.762626840983409
C2-Boulder2--983	0.760929356468738
C2-Boulder2--984	0.764025997551915
C2-Boulder2--985	0.765956388791789
C2-Boulder2--986	0.72178761568495
C2-Boulder2--987	0.764499668711152
C2-Boulder2--988	0.740643636120143
C2-Boulder2--989	0.726014329338242
C2-Boulder2--990	0.702629565547471
C2-Boulder2--991	0.738932339151027
C2-Boulder2--992	0.711612091552263
C2-Boulder2--993	0.78971882681116
C2-Boulder2--994	0.772250944338832
C2-Boulder2--995	0.709843428456005
C2-Boulder2--996	0.758829139531137
C2-Boulder2--997	0.749413467897651
C2-Boulder2--998	0.728882912968403
C2-Boulder2--999	0.724823588334049
C2-Boulder2--1000	0.729187280442729
C2-Boulder2--1	0.712974732832431
C2-Boulder2--2	0.78792137338173
C2-Boulder2--3	0.704415510168879
C2-Boulder2--4	0.767739733289434
C2-Boulder2--5	0.741330228275644
C2-Boulder2--6	0.783794241798988
C2-Boulder2--7	0.73079516274143
C2-Boulder2--8	0.758133664264626
C2-Boulder2--9	0.715509161434053
C2-Boulder2--10	0.750593544134313
C2-Boulder2--11	0.761987563256768
C2-Boulder2--12	0.770734867203976
C2-Boulder2--13	0.762638281347864
C2-Boulder2--14	0.737091727670194
C2-Boulder2--15	0.732564891143304
C2-Boulder2--16	0.74194304151002
C2-Boulder2--17	0.721928341505227
C2-Boulder2--18	0.767686108129248
C2-Boulder2--19	0.762768374170375
C2-Boulder2--20	0.781153640855571
C2-Boulder2--21	0.737806347205993
C2-Boulder2--22	0.734725670364488
C2-Boulder2--23	0.733300383495725
C2-Boulder2--24	0.779891948018161
C2-Boulder2--25	0.778992796693305
C2-Boulder2--26	0.738584640284303
C2-Boulder2--27	0.721673297865995
C2-Boulder2--28	0.728289344126175
C2-Boulder2--29	0.721517952434039
C2-Boulder2--30	0.757100043489959
C2-Boulder2--31	0.757612055231969
C2-Boulder2--32	0.709144902069459
C2-Boulder2--33	0.745406513950673
C2-Boulder2--34	0.772428107412558
C2-Boulder2--35	0.738071329203041
C2-Boulder2--36	0.743293520112088
C2-Boulder2--37	0.772668806143322
C2-Boulder2--38	0.766689476724525
C2-Boulder2--39	0.741863521121975
C2-Boulder2--40	0.807492204545259
C2-Boulder2--41	0.754169136676683
C2-Boulder2--42	0.761421927045644
C2-Boulder2--43	0.730704867798968
C2-Boulder2--44	0.765433672635556
C2-Boulder2--45	0.740955847503495
C2-Boulder2--46	0.738033796406285
C2-Boulder2--47	0.743464899297623
C2-Boulder2--48	0.766784800407327
C2-Boulder2--49	0.775858202163717
C2-Boulder2--50	0.720659712459201
C2-Boulder2--51	0.800199800407482
C2-Boulder2--52	0.748887909052953
C2-Boulder2--53	0.764019040436131
C2-Boulder2--54	0.725229653084608
C2-Boulder2--55	0.757294059754606
C2-Boulder2--56	0.735189236291091
C2-Boulder2--57	0.733016288631656
C2-Boulder2--58	0.750590290819434
C2-Boulder2--59	0.755070486738874
C2-Boulder2--60	0.749701518827837
C2-Boulder2--61	0.723944945752586
C2-Boulder2--62	0.78704499503149
C2-Boulder2--63	0.737379617398125
C2-Boulder2--64	0.747533392261051
C2-Boulder2--65	0.759607051594632
C2-Boulder2--66	0.750099426499293
C2-Boulder2--67	0.755957500761314
C2-Boulder2--68	0.775558469136857
C2-Boulder2--69	0.759635285052152
C2-Boulder2--70	0.737255493479777
C2-Boulder2--71	0.763955811769885
C2-Boulder2--72	0.778893776969491
C2-Boulder2--73	0.770090141883165
C2-Boulder2--74	0.746081513692745
C2-Boulder2--75	0.763410920775469
C2-Boulder2--76	0.774734175362202
C2-Boulder2--77	0.769361386698419
C2-Boulder2--78	0.777386645466212
C2-Boulder2--79	0.740869146239193
C2-Boulder2--80	0.769671016578329
C2-Boulder2--81	0.755437382386037
C2-Boulder2--82	0.742795825886212
C2-Boulder2--83	0.746495117223099
C2-Boulder2--84	0.772417972608111
C2-Boulder2--85	0.754145029869305
C2-Boulder2--86	0.744767465569109
C2-Boulder2--87	0.744649352925766
C2-Boulder2--88	0.781818411084724
C2-Boulder2--89	0.776225304785578
C2-Boulder2--90	0.761470768246644
C2-Boulder2--91	0.767405907441681
C2-Boulder2--92	0.722803797835371
C2-Boulder2--93	0.74807737932283
C2-Boulder2--94	0.73523267878665
C2-Boulder2--95	0.741459215952343
C2-Boulder2--96	0.742770896493686
C2-Boulder2--97	0.7434705476039
C2-Boulder2--98	0.776245411087444
C2-Boulder2--99	0.729626779641092
C2-Boulder2--100	0.727284575544413
C2-Boulder2--101	0.734395967266949
C2-Boulder2--102	0.763849392467658
C2-Boulder2--103	0.747023472984388
C2-Boulder2--104	0.739981806340662
C2-Boulder2--105	0.7620238639259
C2-Boulder2--106	0.717272770723977
C2-Boulder2--107	0.729389837254897
C2-Boulder2--108	0.744122218380825
C2-Boulder2--109	0.721682624026808
C2-Boulder2--110	0.725137897929284
C2-Boulder2--111	0.731856471679334
C2-Boulder2--112	0.722812179648988
C2-Boulder2--113	0.744303143617065
C2-Boulder2--114	0.749041906265385
C2-Boulder2--115	0.702988159181509
C2-Boulder2--116	0.750113344239326
C2-Boulder2--117	0.75550531824323
C2-Boulder2--118	0.748250358859833
C2-Boulder2--119	0.730688298108035
C2-Boulder2--120	0.732620523371231
C2-Boulder2--121	0.750919763670722
C2-Boulder2--122	0.750807494569285
C2-Boulder2--123	0.734585219218018
C2-Boulder2--124	0.750487510942651
C2-Boulder2--125	0.769716073161863
C2-Boulder2--126	0.706737743165468
C2-Boulder2--127	0.732836041496683
C2-Boulder2--128	0.771336600952906
C2-Boulder2--129	0.768836416730116
C2-Boulder2--130	0.728581818018571
C2-Boulder2--131	0.763552592964257
C2-Boulder2--132	0.736846947178833
C2-Boulder2--133	0.794273142374735
C2-Boulder2--134	0.712528670082099
C2-Boulder2--135	0.714066317860877
C2-Boulder2--136	0.729466356495254
C2-Boulder2--137	0.705601566587562
C2-Boulder2--138	0.780088924739498
C2-Boulder2--139	0.768229304374796
C2-Boulder2--140	0.794521835861599
C2-Boulder2--141	0.755362930049313
C2-Boulder2--142	0.736555210530585
C2-Boulder2--143	0.741917434349359
C2-Boulder2--144	0.75856298040298
C2-Boulder2--145	0.806685049242928
C2-Boulder2--146	0.737824322418129
C2-Boulder2--147	0.724173103724126
C2-Boulder2--148	0.713456569342462
C2-Boulder2--149	0.762255554046066
C2-Boulder2--150	0.752302618454546
C2-Boulder2--151	0.754151024882214
C2-Boulder2--152	0.746883194342692
C2-Boulder2--153	0.761224245010623
C2-Boulder2--154	0.737494272287884
C2-Boulder2--155	0.732480985435852
C2-Boulder2--156	0.77171514947292
C2-Boulder2--157	0.742900472429203
C2-Boulder2--158	0.754124322226413
C2-Boulder2--159	0.738016356716871
C2-Boulder2--160	0.731735004527379
C2-Boulder2--161	0.752454901860193
C2-Boulder2--162	0.757146888871297
C2-Boulder2--163	0.733758108714787
C2-Boulder2--164	0.724449601026684
C2-Boulder2--165	0.782038868078125
C2-Boulder2--166	0.754501759977889
C2-Boulder2--167	0.746471559502458
C2-Boulder2--168	0.762650503093664
C2-Boulder2--169	0.745928866537863
C2-Boulder2--170	0.727758233698609
C2-Boulder2--171	0.750083292634871
C2-Boulder2--172	0.749970216448723
C2-Boulder2--173	0.739215060959073
C2-Boulder2--174	0.744866486615586
C2-Boulder2--175	0.763357628116086
C2-Boulder2--176	0.741789693462977
C2-Boulder2--177	0.767218101913823
C2-Boulder2--178	0.788184958387014
C2-Boulder2--179	0.729236597932153
C2-Boulder2--180	0.73305618496899
C2-Boulder2--181	0.740985360343831
C2-Boulder2--182	0.768002720567045
C2-Boulder2--183	0.780133336101373
C2-Boulder2--184	0.788196412819682
C2-Boulder2--185	0.756594336648858
C2-Boulder2--186	0.741267591423905
C2-Boulder2--187	0.729262821697309
C2-Boulder2--188	0.723172611498386
C2-Boulder2--189	0.750290442401086
C2-Boulder2--190	0.762895427235883
C2-Boulder2--191	0.728580003090331
C2-Boulder2--192	0.777085641256773
C2-Boulder2--193	0.736841425297697
C2-Boulder2--194	0.747349620783493
C2-Boulder2--195	0.767571741434327
C2-Boulder2--196	0.767636359882079
C2-Boulder2--197	0.744327868069151
C2-Boulder2--198	0.741324015686079
C2-Boulder2--199	0.775724906556505
C2-Boulder2--200	0.764291332881961
C2-Boulder2--201	0.747183347047633
C2-Boulder2--202	0.766511889904329
C2-Boulder2--203	0.751921814822623
C2-Boulder2--204	0.76271564486513
C2-Boulder2--205	0.773020624749817
C2-Boulder2--206	0.756338972538503
C2-Boulder2--207	0.780958862665351
C2-Boulder2--208	0.731529982673771
C2-Boulder2--209	0.746486988697455
C2-Boulder2--210	0.760638677013559
C2-Boulder2--211	0.772374519345172
C2-Boulder2--212	0.727189606660938
C2-Boulder2--213	0.755094198386949
C2-Boulder2--214	0.757769096692961
C2-Boulder2--215	0.727372485540624
C2-Boulder2--216	0.781977076769461
C2-Boulder2--217	0.73067033496246
C2-Boulder2--218	0.769795202542747
C2-Boulder2--219	0.752435007188318
C2-Boulder2--220	0.760926755684718
C2-Boulder2--221	0.756591757376092
C2-Boulder2--222	0.739559436901365
C2-Boulder2--223	0.729816337246835
C2-Boulder2--224	0.757753226276989
C2-Boulder2--225	0.735580096925683
C2-Boulder2--226	0.742822367174897
C2-Boulder2--227	0.754676484343091
C2-Boulder2--228	0.735014841347893
C2-Boulder2--229	0.761638898403842
C2-Boulder2--230	0.752373746039983
C2-Boulder2--231	0.739565194732958
C2-Boulder2--232	0.777485588507751
C2-Boulder2--233	0.736115161498919
C2-Boulder2--234	0.783604746579684
C2-Boulder2--235	0.764301203403289
C2-Boulder2--236	0.733510969319139
C2-Boulder2--237	0.78725782644227
C2-Boulder2--238	0.763621813044127
C2-Boulder2--239	0.727463721288288
C2-Boulder2--240	0.750369634893947
C2-Boulder2--241	0.723360019125461
C2-Boulder2--242	0.766834272101576
C2-Boulder2--243	0.770865249462356
C2-Boulder2--244	0.737947099616984
C2-Boulder2--245	0.738407825572481
C2-Boulder2--246	0.787148033526505
C2-Boulder2--247	0.745113920603517
C2-Boulder2--248	0.766289790309218
C2-Boulder2--249	0.763389002255446
C2-Boulder2--250	0.747323479118665
C2-Boulder2--251	0.729355299502064
C2-Boulder2--252	0.741004028704913
C2-Boulder2--253	0.752927661346402
C2-Boulder2--254	0.738322240620704
C2-Boulder2--255	0.773741608811454
C2-Boulder2--256	0.751566872258138
C2-Boulder2--257	0.726326307784901
C2-Boulder2--258	0.73521506577392
C2-Boulder2--259	0.761934651546838
C2-Boulder2--260	0.770148098548536
C2-Boulder2--261	0.730190529398405
C2-Boulder2--262	0.736747207273507
C2-Boulder2--263	0.780076588700733
C2-Boulder2--264	0.725247632825929
C2-Boulder2--265	0.711726808420699
C2-Boulder2--266	0.740001228780439
C2-Boulder2--267	0.782396062891782
C2-Boulder2--268	0.75246807878019
C2-Boulder2--269	0.760854312861558
C2-Boulder2--270	0.728983243921004
C2-Boulder2--271	0.757653454756259
C2-Boulder2--272	0.747820203189882
C2-Boulder2--273	0.72868664064848
C2-Boulder2--274	0.739368967264484
C2-Boulder2--275	0.705499335028262
C2-Boulder2--276	0.743941734346803
