Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-05--857	37.8009580550249	-119.263447842787	2737.05087849077	std	0.399888738514403	2.74275629100222	0.897125351417998	0	2014	;	TM14-05--857	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--858	37.8011127860831	-119.26334930711	2733.50592983639	std	0.496421796673589	2.73536337630264	0.904270443321647	0	2014	;	TM14-05--858	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--859	37.8010364152712	-119.263358502782	2730.07836689053	std	0.631791240869214	2.80249357474588	0.894350980444754	0	2014	;	TM14-05--859	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--860	37.801054738515	-119.26337778424	2734.45311294467	std	0.470501374955543	2.74411507895754	0.901239052124785	0	2014	;	TM14-05--860	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--861	37.8010108313982	-119.263521647727	2737.96775745036	std	0.431696386532674	2.85510502007535	0.890537347179709	0	2014	;	TM14-05--861	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--862	37.8010085245436	-119.263355531535	2732.17687016254	std	0.477971744125553	2.75991898842809	0.924965781695281	0	2014	;	TM14-05--862	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--863	37.8009487761952	-119.263357893472	2735.5759514587	std	0.400993463517956	2.78645823759072	0.891458664997359	0	2014	;	TM14-05--863	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--864	37.8009800980505	-119.263386772602	2734.64029677749	std	0.767910724286327	2.79704519093526	0.918674573963789	0	2014	;	TM14-05--864	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--865	37.8010470055726	-119.263493381064	2735.49822896085	std	0.304039228379834	2.79200714525113	0.883330180058186	0	2014	;	TM14-05--865	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--866	37.8010863006429	-119.263322683295	2736.84295309718	std	0.524503156464944	2.7649777894603	0.902030225519743	0	2014	;	TM14-05--866	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--867	37.8009284406899	-119.263358444488	2736.96237491938	std	0.321550117749337	2.80188770648229	0.868990373609477	0	2014	;	TM14-05--867	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--868	37.8009756708197	-119.263385282986	2736.71203885436	std	0.482452824604624	2.81330436197341	0.903292736743113	0	2014	;	TM14-05--868	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--869	37.8009662688027	-119.263439023718	2738.15401386767	std	0.553442919055347	2.82164872901434	0.951555046010884	0	2014	;	TM14-05--869	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--870	37.8010340503357	-119.263351451124	2737.70645089278	std	0.478321533466601	2.74304063103543	0.921680827615724	0	2014	;	TM14-05--870	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--871	37.8010029098758	-119.263417811729	2734.77020432218	std	0.580679339705081	2.77549069624486	0.932778391857612	0	2014	;	TM14-05--871	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--872	37.8009615574561	-119.263436492279	2735.28235271966	std	0.585175282763326	2.72433789241746	0.862419715776706	0	2014	;	TM14-05--872	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--873	37.801075044304	-119.263329102658	2733.70580566933	std	0.457359274702719	2.79221662735088	0.87924683604951	0	2014	;	TM14-05--873	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--874	37.8009359753556	-119.263405699531	2738.27403151776	std	0.50204961337262	2.78793555278353	0.888666326295546	0	2014	;	TM14-05--874	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--875	37.800931636758	-119.263491253486	2729.55565212382	std	0.599342298696445	2.75277714798969	0.916275691265368	0	2014	;	TM14-05--875	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--876	37.8009524562714	-119.263519043132	2735.92670970565	std	0.657649425213311	2.73325917864831	0.891015256046279	0	2014	;	TM14-05--876	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--877	37.8010642874815	-119.263308203268	2737.57262843515	std	0.468066082368226	2.76456407870617	0.893087164553176	0	2014	;	TM14-05--877	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--878	37.8010326629926	-119.263339684927	2735.61296671248	std	0.536280884016016	2.79458048676405	0.902050397022209	0	2014	;	TM14-05--878	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--879	37.8010153030626	-119.263336340305	2736.63808232038	std	0.347040325039608	2.7696014270287	0.916319361256951	0	2014	;	TM14-05--879	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--880	37.8010369151778	-119.263354824934	2736.53243045816	std	0.28496490346751	2.76895612528345	0.921660196653184	0	2014	;	TM14-05--880	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--881	37.8009395896529	-119.263350223106	2735.81317183199	std	0.527070177271052	2.74124181971176	0.862802827204589	0	2014	;	TM14-05--881	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--882	37.8009647723169	-119.263358061351	2736.70023698032	std	0.653114493776148	2.83787698016051	0.883551883316307	0	2014	;	TM14-05--882	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--883	37.8009500702676	-119.263387594018	2733.6128401982	std	0.597214999207436	2.72464881090876	0.911088310936206	0	2014	;	TM14-05--883	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--884	37.8010139713848	-119.263394923286	2733.92963881282	std	0.573020090043371	2.77621414845027	0.901986076278811	0	2014	;	TM14-05--884	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--885	37.8009633240654	-119.263384487752	2739.51995065523	std	0.615048170240203	2.74726371033037	0.882136114979126	0	2014	;	TM14-05--885	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--886	37.8010215452434	-119.26350076504	2731.54858327355	std	0.607181591338112	2.78019824947549	0.909697953005173	0	2014	;	TM14-05--886	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--887	37.8010414523495	-119.263307009971	2734.63046844955	std	0.567026878072062	2.81623941393452	0.889942593390931	0	2014	;	TM14-05--887	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--888	37.8010274404567	-119.263364516319	2737.71945248249	std	0.672921848136041	2.80239870516508	0.90659405710554	0	2014	;	TM14-05--888	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--889	37.8010259551375	-119.263320311922	2735.50844043767	std	0.438556786402771	2.76667076397528	0.895382408848563	0	2014	;	TM14-05--889	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--890	37.800942392256	-119.263434566733	2732.66054098762	std	0.550010832922819	2.74725534970515	0.904367757066755	0	2014	;	TM14-05--890	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--891	37.8009621617339	-119.263316739817	2735.64428810208	std	0.682005962308408	2.80341350471188	0.8868314578828	0	2014	;	TM14-05--891	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--892	37.8009449162091	-119.263380441066	2736.94182575932	std	0.466026644776446	2.78913549375016	0.870200786807023	0	2014	;	TM14-05--892	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--893	37.8009829277084	-119.263471961036	2736.6598655481	std	0.475725224798385	2.82483789369154	0.848723673560619	0	2014	;	TM14-05--893	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--894	37.8009962687128	-119.263376675916	2737.44901530611	std	0.432417351444602	2.79403611240916	0.891942155397971	0	2014	;	TM14-05--894	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--895	37.8010587496628	-119.263455304344	2730.68796060402	std	0.379605055738525	2.80057545594672	0.919315573750564	0	2014	;	TM14-05--895	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--896	37.8009808481765	-119.26337089058	2732.76235152976	std	0.433929060756011	2.74742139651952	0.916114278835131	0	2014	;	TM14-05--896	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--897	37.8010148710088	-119.263430900565	2735.12484444249	std	0.512672932872468	2.82654816944467	0.918432201397682	0	2014	;	TM14-05--897	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--898	37.8009964498085	-119.263369094727	2741.3430375484	std	0.556835289067654	2.79323715714078	0.905754061632038	0	2014	;	TM14-05--898	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--899	37.8009614375021	-119.263466974824	2734.90881036566	std	0.547112492921587	2.7783201970952	0.891209220286558	0	2014	;	TM14-05--899	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--900	37.8009489661221	-119.263403556903	2736.88446474741	std	0.410561229269493	2.75211304014461	0.911346975994789	0	2014	;	TM14-05--900	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--901	37.8009785594307	-119.263422430855	2735.82497542689	std	0.44678077126083	2.81275548419108	0.872129604010711	0	2014	;	TM14-05--901	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--902	37.8010067455321	-119.263344975394	2732.10885693691	std	0.3082269444705	2.76808189219861	0.850184429741683	0	2014	;	TM14-05--902	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--903	37.8009532324319	-119.263401129195	2734.15269102985	std	0.442285261810193	2.81154814427181	0.901296772039189	0	2014	;	TM14-05--903	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--904	37.8009720382217	-119.263338464376	2733.83989346874	std	0.457969753970718	2.8015419924123	0.911431076291665	0	2014	;	TM14-05--904	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--905	37.8010039732415	-119.263405562737	2738.1353794626	std	0.453999333468979	2.79737963818398	0.886657044437888	0	2014	;	TM14-05--905	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--906	37.8010161597439	-119.26341876825	2731.35358974633	std	0.380934750646956	2.77590122383093	0.856429756381319	0	2014	;	TM14-05--906	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--907	37.8009740919263	-119.263480786229	2732.61580177284	std	0.287625398426576	2.77542300113204	0.847386906312323	0	2014	;	TM14-05--907	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--908	37.8010097039199	-119.263363459112	2733.34618538917	std	0.549669326128051	2.76707505035463	0.905417507986929	0	2014	;	TM14-05--908	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--909	37.801002460786	-119.263291830036	2733.92470238414	std	0.544839181759231	2.8223436949729	0.920408814106993	0	2014	;	TM14-05--909	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--910	37.8010539007712	-119.263326473747	2736.52578374264	std	0.500163412324912	2.80840204542616	0.859687679379001	0	2014	;	TM14-05--910	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--911	37.8008768764342	-119.263311448873	2733.92898178264	std	0.633507327153279	2.79143137678542	0.933196051089438	0	2014	;	TM14-05--911	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--912	37.8009718613616	-119.263429841504	2734.72835489114	std	0.645668056000196	2.75169464445559	0.861051191566016	0	2014	;	TM14-05--912	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--913	37.8009690734049	-119.263418422347	2734.94831603802	std	0.545528970370757	2.80436564949816	0.89395604874065	0	2014	;	TM14-05--913	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--914	37.8010781996907	-119.263412644324	2733.81203765889	std	0.577565626597309	2.76177003546674	0.916680035020151	0	2014	;	TM14-05--914	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--915	37.8009500409317	-119.263440030347	2735.60889184748	std	0.517762572983765	2.80132859780072	0.901866391208959	0	2014	;	TM14-05--915	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--916	37.8009920431023	-119.263338583658	2738.6699218882	std	0.479525777782545	2.76420592643166	0.866266464930307	0	2014	;	TM14-05--916	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--917	37.8009901018377	-119.263446949419	2736.29607231964	std	0.584625112702342	2.78574271857472	0.853800030841963	0	2014	;	TM14-05--917	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--918	37.800978820003	-119.263367493462	2729.61123679857	std	0.460980188325274	2.79031529316621	0.909166735357611	0	2014	;	TM14-05--918	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--919	37.8010577709474	-119.263334004753	2730.26372726924	std	0.479240007720199	2.81547246109357	0.898756318556116	0	2014	;	TM14-05--919	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--920	37.8010220105319	-119.26338325778	2740.49690817762	std	0.598412926390284	2.76964828606687	0.881055775398819	0	2014	;	TM14-05--920	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--921	37.8009469936962	-119.263387844781	2733.61479257008	std	0.512513430292641	2.74963052811041	0.921840323536357	0	2014	;	TM14-05--921	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--922	37.8009448913512	-119.263462683671	2730.43177523901	std	0.580167675971254	2.8423888073229	0.893053050206387	0	2014	;	TM14-05--922	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--923	37.8010355424044	-119.263381585217	2735.06260439494	std	0.294990266578315	2.81877856822853	0.889676286995265	0	2014	;	TM14-05--923	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--924	37.8009778972897	-119.263383339321	2739.92723487301	std	0.52395974476685	2.81999931235956	0.910318156605299	0	2014	;	TM14-05--924	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--925	37.8010149056808	-119.26339888686	2735.35726994798	std	0.45980629354843	2.74354647300615	0.900252724657315	0	2014	;	TM14-05--925	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--926	37.8010132009652	-119.263337816399	2733.72580119113	std	0.514733005041204	2.85915815430763	0.914314073102429	0	2014	;	TM14-05--926	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--927	37.8010238980259	-119.263269186524	2738.29949560419	std	0.432878958045234	2.72887200566245	0.88867902501915	0	2014	;	TM14-05--927	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--928	37.8009672730023	-119.263355818386	2737.87281501181	std	0.63273060283516	2.81188988088911	0.901030180376787	0	2014	;	TM14-05--928	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--929	37.8010296865176	-119.263319016298	2735.83862670031	std	0.44864038362656	2.77795324303595	0.890546462983991	0	2014	;	TM14-05--929	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--930	37.8010694353413	-119.263368920199	2734.17970017438	std	0.607961803029566	2.78293393929213	0.899368486197047	0	2014	;	TM14-05--930	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--931	37.8009639974706	-119.263491605797	2736.08797738935	std	0.529692071433338	2.81079074787452	0.912598420872808	0	2014	;	TM14-05--931	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--932	37.8010832116439	-119.263402507489	2736.34974634221	std	0.471080342989867	2.73852702667185	0.909858465456706	0	2014	;	TM14-05--932	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--933	37.8009432900729	-119.263428437449	2735.18931045904	std	0.415353685694324	2.76433479444037	0.887496678453009	0	2014	;	TM14-05--933	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--934	37.8009689451816	-119.263338923732	2733.98305670665	std	0.569622601865962	2.76618900074568	0.908055441328111	0	2014	;	TM14-05--934	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--935	37.8009818602425	-119.263370814673	2739.84137229642	std	0.398270437137642	2.80092981087541	0.918391725055095	0	2014	;	TM14-05--935	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--936	37.8009578881933	-119.26336485792	2734.13747480037	std	0.471483626098889	2.78355972214758	0.885976051073095	0	2014	;	TM14-05--936	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--937	37.8009281875784	-119.263404275226	2734.16116376089	std	0.456330919587007	2.77360151765386	0.869736798992564	0	2014	;	TM14-05--937	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--938	37.8010000955446	-119.263377705169	2736.27169337514	std	0.378953461125233	2.77838415495146	0.924043903204097	0	2014	;	TM14-05--938	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--939	37.8009721865258	-119.263381962219	2732.55276551933	std	0.597910718672334	2.77999178438597	0.883491919513439	0	2014	;	TM14-05--939	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--940	37.8009638326192	-119.263404233568	2734.28323802061	std	0.455638778093733	2.74391229354594	0.898288710112078	0	2014	;	TM14-05--940	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--941	37.800999067463	-119.263405708104	2732.63958204439	std	0.594905978985991	2.73834379978561	0.902580696162636	0	2014	;	TM14-05--941	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--942	37.8010457473596	-119.263360133477	2728.16070525859	std	0.555483158755501	2.76197178673624	0.876024619940453	0	2014	;	TM14-05--942	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--943	37.8009743731759	-119.263325570468	2731.37763640066	std	0.534820047933803	2.81310161441639	0.8837920642224	0	2014	;	TM14-05--943	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--944	37.801075869539	-119.26335341163	2733.32117372406	std	0.39372051905029	2.78698832620621	0.881799265932615	0	2014	;	TM14-05--944	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--945	37.8009734108928	-119.263392136503	2738.72486218013	std	0.649511034881502	2.78323262560553	0.900540629250485	0	2014	;	TM14-05--945	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--946	37.8010189083246	-119.263272021055	2737.96749449179	std	0.465365199494749	2.81956172310293	0.884497204550066	0	2014	;	TM14-05--946	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--947	37.8010459330938	-119.263436230453	2735.87936278581	std	0.473636796521339	2.78493750665583	0.898457992773979	0	2014	;	TM14-05--947	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--948	37.8009939792876	-119.263381161534	2736.71745511733	std	0.534330707292205	2.80663005212284	0.882236812456209	0	2014	;	TM14-05--948	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--949	37.800912431928	-119.263457220311	2736.56424010067	std	0.435455165507638	2.76374116290748	0.883043941329315	0	2014	;	TM14-05--949	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--950	37.8010202185755	-119.263387620037	2731.91059037927	std	0.549844573854095	2.80784675612142	0.873769844534883	0	2014	;	TM14-05--950	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--951	37.800994110709	-119.263334537035	2732.70566703735	std	0.554903488647912	2.77204541099955	0.880986031487068	0	2014	;	TM14-05--951	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--952	37.8009358418259	-119.263457478839	2733.99543801695	std	0.710414385624815	2.75219430072716	0.92281026912091	0	2014	;	TM14-05--952	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--953	37.8009609422276	-119.263468260722	2729.60095451362	std	0.59822598558795	2.69704145594476	0.85490069115938	0	2014	;	TM14-05--953	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--954	37.8010808791798	-119.26330065037	2734.07770873007	std	0.378627141108949	2.75697257693751	0.886669711285677	0	2014	;	TM14-05--954	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--955	37.8010469757359	-119.263300577189	2739.64603330138	std	0.618982012610909	2.78663470700477	0.910302580759918	0	2014	;	TM14-05--955	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--956	37.8010331828157	-119.263449694244	2731.88167171304	std	0.562460511329361	2.80403751251109	0.894912630161956	0	2014	;	TM14-05--956	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--957	37.8009946466765	-119.263405633079	2735.830046233	std	0.482215810212914	2.74584251707851	0.909426441166872	0	2014	;	TM14-05--957	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--958	37.800989856728	-119.263388559806	2736.08079025028	std	0.579007660718719	2.78513580633774	0.87565153491362	0	2014	;	TM14-05--958	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--959	37.8009843510027	-119.263400833729	2734.50104715352	std	0.436380036601697	2.77848597168359	0.90808118375531	0	2014	;	TM14-05--959	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--960	37.8009926569051	-119.263297151944	2735.82875823218	std	0.400213529126295	2.76475496065884	0.915604194300294	0	2014	;	TM14-05--960	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--961	37.8009267954902	-119.263512911524	2732.88841416909	std	0.606839974976198	2.73566672744589	0.883674267568038	0	2014	;	TM14-05--961	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--962	37.8010151056073	-119.26352663802	2733.47253887068	std	0.422330095412714	2.769431652132	0.896067715627233	0	2014	;	TM14-05--962	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--963	37.8010015461258	-119.263525019826	2733.89298249857	std	0.534729862129698	2.77995335378074	0.892076628580109	0	2014	;	TM14-05--963	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--964	37.8009430952691	-119.26336394189	2737.57053300193	std	0.545153371606313	2.7716430137347	0.923286944351237	0	2014	;	TM14-05--964	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--965	37.8009821306243	-119.263448643715	2731.78221757766	std	0.523650437053591	2.80969106945527	0.893416145964119	0	2014	;	TM14-05--965	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--966	37.8009610186635	-119.263322201461	2732.25704074499	std	0.339289217054054	2.80890786009722	0.872783369304178	0	2014	;	TM14-05--966	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--967	37.8009245343247	-119.263391583546	2735.75375521335	std	0.538591330723131	2.79663131850659	0.889502634202537	0	2014	;	TM14-05--967	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--968	37.8009108775584	-119.26333236843	2739.45546847546	std	0.558613224373726	2.78287756096331	0.874649162891489	0	2014	;	TM14-05--968	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--969	37.80099149418	-119.263380067821	2733.52637914001	std	0.45779740909812	2.76799908225926	0.885868231393792	0	2014	;	TM14-05--969	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--970	37.8010238245139	-119.263324454117	2734.00277750045	std	0.438102190371554	2.80061520505222	0.89313445665881	0	2014	;	TM14-05--970	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--971	37.8009474149171	-119.263312694481	2728.88837478241	std	0.643722265067414	2.72033387409686	0.908851463649186	0	2014	;	TM14-05--971	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--972	37.8009718844992	-119.263312786309	2739.38083329835	std	0.542115746677994	2.84059960253633	0.912222102973071	0	2014	;	TM14-05--972	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--973	37.8009872514763	-119.26340482485	2735.96345142498	std	0.481153024514363	2.79599797575911	0.888461448703872	0	2014	;	TM14-05--973	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--974	37.8009123422638	-119.263320033924	2736.4036355418	std	0.578485488429325	2.79592690497683	0.885408828044359	0	2014	;	TM14-05--974	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--975	37.8010905208295	-119.263339797411	2735.89595656725	std	0.430328126842221	2.78101821925783	0.899570669086721	0	2014	;	TM14-05--975	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--976	37.800977147192	-119.263406503389	2735.41342817933	std	0.558060672734488	2.72707536359153	0.890268937990001	0	2014	;	TM14-05--976	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--977	37.8009832842158	-119.263403641794	2735.15355055159	std	0.610661285230041	2.77492910582033	0.904365954372526	0	2014	;	TM14-05--977	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--978	37.8010183454503	-119.263351599113	2735.68313271711	std	0.615676731207298	2.78075989041346	0.88648815157187	0	2014	;	TM14-05--978	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--979	37.8009972274773	-119.2633605923	2728.76321780638	std	0.585125130040541	2.77314880008647	0.883190878471623	0	2014	;	TM14-05--979	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--980	37.8010031954363	-119.263347870475	2731.8409355241	std	0.504910577505446	2.7531996967219	0.882620739929144	0	2014	;	TM14-05--980	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--981	37.8009651423632	-119.263311177244	2737.56329737401	std	0.432238458485433	2.77516739254208	0.879643110676239	0	2014	;	TM14-05--981	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--982	37.8009371650691	-119.263336709069	2735.46987269127	std	0.343686210636964	2.82413340230499	0.896548143377504	0	2014	;	TM14-05--982	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--983	37.8010397985121	-119.263345957985	2735.42537569042	std	0.575596475002487	2.81836114960573	0.903864189052811	0	2014	;	TM14-05--983	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--984	37.8009534848152	-119.263289751781	2733.42811511505	std	0.535044255197584	2.78950308057905	0.907289390007679	0	2014	;	TM14-05--984	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--985	37.801057372356	-119.263389639344	2735.26758202946	std	0.366967675652427	2.76583351263374	0.925592870192533	0	2014	;	TM14-05--985	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--986	37.8009538455841	-119.263387416481	2739.01918828929	std	0.520481081425544	2.79200569360277	0.890469124564289	0	2014	;	TM14-05--986	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--987	37.800899444231	-119.263416068041	2736.68365358893	std	0.507646884435946	2.82555302480211	0.889926349195714	0	2014	;	TM14-05--987	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--988	37.8009916682556	-119.263356253175	2733.6836255654	std	0.45198004595919	2.78220768961136	0.875757341915136	0	2014	;	TM14-05--988	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--989	37.8009974326212	-119.263379644633	2736.45566546209	std	0.521057315875025	2.75354672118823	0.879975494636767	0	2014	;	TM14-05--989	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--990	37.801027684034	-119.26337596329	2738.22183172613	std	0.309495509987575	2.80896701105016	0.919305845124959	0	2014	;	TM14-05--990	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--991	37.8009934115362	-119.263433868454	2730.85910857794	std	0.452118857532486	2.77867426017897	0.886160465650941	0	2014	;	TM14-05--991	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--992	37.8010580033252	-119.263253734824	2733.01848181668	std	0.299117089678218	2.83250253749599	0.90205102014857	0	2014	;	TM14-05--992	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--993	37.8010127892244	-119.263392168492	2739.49698021947	std	0.491458301367274	2.76287827685574	0.879438798961575	0	2014	;	TM14-05--993	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--994	37.8010099027813	-119.263405349109	2736.57808495457	std	0.515455648472195	2.7403108834609	0.875529685254564	0	2014	;	TM14-05--994	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--995	37.8009732415256	-119.263415943074	2729.94693752353	std	0.557270202161633	2.72239978015081	0.926207765956025	0	2014	;	TM14-05--995	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--996	37.8009754758151	-119.263390119727	2734.1667931902	std	0.368733273564299	2.78657576648951	0.929963579927377	0	2014	;	TM14-05--996	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--997	37.800980842018	-119.263377393888	2732.22658982649	std	0.603165553490702	2.79049780374809	0.904079969759159	0	2014	;	TM14-05--997	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--998	37.8009947782459	-119.263504965958	2736.41150822668	std	0.413277087731503	2.78960565084473	0.914626748190311	0	2014	;	TM14-05--998	Be-10	quartz	341058	8130	07KNSTD	;
TM14-05--999	37.8009865711373	-119.263383634548	2733.67873136668	std	0.395096148109437	2.76620337514476	0.884831263223542	0	2014	;	TM14-05--999	Be-10	quartz	341058	8130	07KNSTD	;
