Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
LoLy-11-08--879	37.8004573530877	-119.263512890422	2736.43896217073	std	1.22249137695758	2.73020523682452	0.970003287382912	1.05732436333969e-05	2011	;	LoLy-11-08--879	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--880	37.8005062134355	-119.263520447285	2737.80560009367	std	2.19039232080657	2.77798183400867	0.952105211312208	0	2011	;	LoLy-11-08--880	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--881	37.8004655627846	-119.26349511227	2737.72105186629	std	1.94973326648996	2.7694410422602	0.952047187986375	0.000161142216143046	2011	;	LoLy-11-08--881	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--882	37.8004901727575	-119.26345448578	2738.25956721476	std	2.05432377899136	2.82370051585064	0.959804938578195	0.000213538532862369	2011	;	LoLy-11-08--882	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--883	37.8004808399256	-119.263530458256	2737.20540555449	std	1.43301915545874	2.80825363969028	0.959294873225438	0.000140651601610319	2011	;	LoLy-11-08--883	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--884	37.8004646558147	-119.263445375942	2736.55340387822	std	2.3409714308099	2.81485815326181	0.973431502043783	6.10323695992555e-06	2011	;	LoLy-11-08--884	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--885	37.80047273686	-119.263443016883	2737.45494626587	std	1.38512046182512	2.76470065939021	0.952816057683043	0.000164082913653742	2011	;	LoLy-11-08--885	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--886	37.8004854234724	-119.263504396173	2735.21685728698	std	1.08595751351001	2.77903828160885	0.950362774002048	8.04552368776429e-05	2011	;	LoLy-11-08--886	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--887	37.8004513315235	-119.263528118463	2738.68066937042	std	2.24683409482748	2.82438909588344	0.948215904631139	0.00014008984917472	2011	;	LoLy-11-08--887	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--888	37.8004740386451	-119.263473077759	2734.11881860974	std	1.71937747018869	2.82769165950752	0.988244664913385	8.23782320343395e-05	2011	;	LoLy-11-08--888	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--889	37.8004766227648	-119.263522660918	2740.90131904021	std	1.84216259795793	2.76060897951313	0.953782849941006	0	2011	;	LoLy-11-08--889	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--890	37.8004967632394	-119.263533468566	2740.03658724362	std	1.87538108473236	2.81568048351146	0.954715141939274	9.58859132203531e-05	2011	;	LoLy-11-08--890	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--891	37.800467477178	-119.263464966748	2735.44791435112	std	1.65675499726764	2.76454977595084	0.957715071480281	5.37641328790491e-05	2011	;	LoLy-11-08--891	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--892	37.8004775756634	-119.263540609681	2740.20408802945	std	2.71390467323099	2.792545721601	0.956615291745016	0.000238413593398223	2011	;	LoLy-11-08--892	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--893	37.8004390332428	-119.263502771682	2736.83781776947	std	2.02853238647542	2.7851577933539	0.951520473823042	9.54668611992866e-05	2011	;	LoLy-11-08--893	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--894	37.8005025117678	-119.263549299328	2738.46345928521	std	1.7168880579046	2.75612951422768	0.949792598845556	8.45235973908532e-05	2011	;	LoLy-11-08--894	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--895	37.8004739421244	-119.263447423548	2740.40847199293	std	2.59565644410883	2.81772152815534	0.959243959316924	1.12308684874029e-05	2011	;	LoLy-11-08--895	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--896	37.8004594177984	-119.263524901483	2736.77881079147	std	2.33982030964936	2.73469050211417	0.970609422615734	8.97940031146772e-05	2011	;	LoLy-11-08--896	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--897	37.800472151982	-119.263425737132	2738.03594434998	std	2.07617263920498	2.73740995170182	0.949791296769882	9.31111030365949e-05	2011	;	LoLy-11-08--897	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--898	37.8005054918709	-119.26348998347	2735.82731899175	std	2.19277774126734	2.76913690837723	0.953753689202132	8.15586396082892e-05	2011	;	LoLy-11-08--898	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--899	37.8004952865507	-119.263487078978	2740.15247557882	std	1.92741436332181	2.80914534570546	0.965064620916978	2.66694543235737e-06	2011	;	LoLy-11-08--899	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--900	37.800452397396	-119.263472767695	2738.74614439292	std	2.43117572893577	2.79425423336936	0.978292262590015	0.000129987235809839	2011	;	LoLy-11-08--900	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--901	37.8005232972477	-119.26347686293	2734.8066457887	std	1.51604166024223	2.76894041966923	0.951434684959614	4.21539176072239e-05	2011	;	LoLy-11-08--901	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--902	37.8004980241019	-119.263533061243	2740.26435132545	std	2.44706055057616	2.77850645037084	0.959517291846066	9.00058802294555e-05	2011	;	LoLy-11-08--902	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--903	37.8004881609438	-119.263494898236	2738.52734385613	std	2.51240925023913	2.78651345855569	0.949584497606198	5.77491659646189e-05	2011	;	LoLy-11-08--903	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--904	37.8004615580903	-119.263531886989	2739.30206262263	std	2.2644396409204	2.76110966241292	0.94379440766838	0	2011	;	LoLy-11-08--904	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--905	37.8004520184776	-119.263513622707	2741.21096717533	std	2.46691690600375	2.76108476150112	0.95554720692446	0.000235450027574195	2011	;	LoLy-11-08--905	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--906	37.8004757846015	-119.263528087272	2743.33388021252	std	2.41243910294388	2.82778439691046	0.967146595337813	7.11510834833454e-05	2011	;	LoLy-11-08--906	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--907	37.8004992681087	-119.263517680004	2738.36417294687	std	2.32605129559641	2.77290002628245	0.944717587910007	8.18452099379807e-05	2011	;	LoLy-11-08--907	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--908	37.800479626822	-119.2635204172	2739.05512080182	std	2.16677607965482	2.76189278861348	0.967067000278898	0.000130204607348726	2011	;	LoLy-11-08--908	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--909	37.8005126848794	-119.263501926926	2740.83708682449	std	2.66142157587198	2.77761337419127	0.957584832146175	9.86462245689969e-05	2011	;	LoLy-11-08--909	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--910	37.8005078338735	-119.263480781576	2735.21960245547	std	1.29810385245044	2.8479865524422	0.958840064771046	0	2011	;	LoLy-11-08--910	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--911	37.8004778839902	-119.263512859842	2736.65162700502	std	2.44427326263157	2.84439186811443	0.957046706162517	0.000148120395630326	2011	;	LoLy-11-08--911	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--912	37.8005098756909	-119.263503696986	2739.77583267756	std	2.31402635966019	2.78636807175903	0.97238206482567	0.000254816648595587	2011	;	LoLy-11-08--912	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--913	37.8004827338076	-119.263479498693	2736.94945528098	std	2.44351919120512	2.75303168523374	0.954202201720516	0.000257578399106712	2011	;	LoLy-11-08--913	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--914	37.8004793682468	-119.263479484636	2741.26288717306	std	1.6655735957061	2.74149672395216	0.961468097064758	0.000154749127970007	2011	;	LoLy-11-08--914	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--915	37.8004857074566	-119.263532113822	2736.25363844158	std	2.47077054856488	2.8234384592002	0.951962119133124	8.17791406671927e-05	2011	;	LoLy-11-08--915	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--916	37.8004384199988	-119.263541912456	2740.70781478131	std	2.03130999836967	2.7826368713599	0.954084209230357	0.000225278548690991	2011	;	LoLy-11-08--916	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--917	37.8004462898114	-119.263486462699	2738.00372785306	std	2.23158626774972	2.8048070012068	0.947258451046342	0.000171832989810259	2011	;	LoLy-11-08--917	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--918	37.8005053243436	-119.263453940583	2740.18627859064	std	1.74742556420446	2.78411756556803	0.957508163083633	5.02074641191731e-05	2011	;	LoLy-11-08--918	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--919	37.8004447272636	-119.263471955111	2741.46659658387	std	2.01788887513424	2.78263969469572	0.959083610687351	0.000285868803318293	2011	;	LoLy-11-08--919	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--920	37.8004912404891	-119.26348747532	2741.50789800637	std	1.7626873994171	2.76170757726635	0.964201032849359	0	2011	;	LoLy-11-08--920	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--921	37.8004694855058	-119.263433177796	2740.17788934718	std	2.80652593346585	2.78554833149596	0.972030317977833	0.000245608810047156	2011	;	LoLy-11-08--921	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--922	37.8005059566092	-119.263444427055	2740.79312343772	std	1.99234658383064	2.781603496734	0.960479124143882	0.000181481815409595	2011	;	LoLy-11-08--922	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--923	37.8004590242836	-119.263430715579	2739.55092275223	std	1.57703316332943	2.76625249209545	0.966944915928463	0.00029820671283637	2011	;	LoLy-11-08--923	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--924	37.8004423866843	-119.26350214754	2738.34237793116	std	1.9612065539848	2.77996989776976	0.971241066462706	6.94387131655961e-05	2011	;	LoLy-11-08--924	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--925	37.8004712220089	-119.263540188942	2739.75016015356	std	1.52934602011688	2.79163724203049	0.947887419967281	3.15819749991517e-05	2011	;	LoLy-11-08--925	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--926	37.8005088872801	-119.263511018614	2740.62122125268	std	1.38794111999818	2.75715882581279	0.949766309654709	4.12627591718715e-05	2011	;	LoLy-11-08--926	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--927	37.8004606569006	-119.263542242603	2739.99816306268	std	1.88913826696602	2.80070121391121	0.954168534204743	5.33071546942645e-05	2011	;	LoLy-11-08--927	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--928	37.800465964294	-119.263530784531	2740.11337352437	std	2.18379685277018	2.75262987874655	0.951916556756045	0.00021384661632371	2011	;	LoLy-11-08--928	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--929	37.8004946460511	-119.263540375572	2738.01620087396	std	1.98458439067752	2.72682874947376	0.955157363577124	9.23521961791165e-05	2011	;	LoLy-11-08--929	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--930	37.800447495817	-119.263483280343	2738.40679247363	std	2.5048840477116	2.7339263142438	0.938184530778875	0.000106330958874737	2011	;	LoLy-11-08--930	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--931	37.8004819830231	-119.263538509639	2743.52148420077	std	1.90746761520274	2.75410937830148	0.945613352981705	4.6403310301244e-05	2011	;	LoLy-11-08--931	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--932	37.8005127392248	-119.263445322202	2742.82024749651	std	1.39691762557316	2.76202173137315	0.948025740641261	0.000304949123360316	2011	;	LoLy-11-08--932	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--933	37.8004939897391	-119.263506065782	2739.45502818119	std	2.06186996996837	2.73277347652339	0.950633104781423	0.000194791534791865	2011	;	LoLy-11-08--933	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--934	37.8004762131438	-119.263499836945	2736.34825882478	std	2.63829852122211	2.76110261805168	0.937882463314276	0.000250879932097709	2011	;	LoLy-11-08--934	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--935	37.8004834019193	-119.263547398828	2739.89360010332	std	2.54458319420195	2.75220460210799	0.942320655742976	2.11053061271737e-05	2011	;	LoLy-11-08--935	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--936	37.8004315330469	-119.263557585004	2738.2017637195	std	1.39203193768408	2.78314184284467	0.990554531210739	0.000133466504553561	2011	;	LoLy-11-08--936	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--937	37.8004528426486	-119.263523755824	2734.709911699	std	1.42952135614154	2.79892550392851	0.966575940067006	0.000231975252753264	2011	;	LoLy-11-08--937	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--938	37.8004662507791	-119.263522545031	2744.29882479609	std	2.19085891046908	2.81043572142345	0.979470150653359	0.000108652826044733	2011	;	LoLy-11-08--938	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--939	37.8004353445254	-119.263497278348	2739.35734845702	std	2.03926750960801	2.73208720518169	0.965595475105496	0.000197825212602805	2011	;	LoLy-11-08--939	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--940	37.8004893094858	-119.26353316387	2735.2922550712	std	1.77688214138458	2.7628082909697	0.971274531612647	0.00023066470237223	2011	;	LoLy-11-08--940	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--941	37.8004856571289	-119.263535733065	2737.97709537105	std	1.55623791155492	2.78282943892122	0.963787321344881	0	2011	;	LoLy-11-08--941	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--942	37.8005080309305	-119.263487063468	2741.0787055346	std	2.22908370163434	2.7930803189615	0.937107910064754	0.000155676754318846	2011	;	LoLy-11-08--942	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--943	37.8005072385523	-119.263495175348	2744.77881178581	std	2.30582199152388	2.78032816776465	0.9513173632918	0.000291507099103402	2011	;	LoLy-11-08--943	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--944	37.8004566235125	-119.263515207907	2735.89725344765	std	1.26358783189501	2.77349829917474	0.975399841680332	0.000202701517826355	2011	;	LoLy-11-08--944	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--945	37.8004719626674	-119.26346066306	2739.29743873836	std	1.47148086657061	2.80755854419445	0.955305509595463	7.45470377262525e-05	2011	;	LoLy-11-08--945	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--946	37.8004836382877	-119.263546568099	2737.69538156817	std	1.99999957087015	2.76618331285209	0.941723514281211	0.000160712109017944	2011	;	LoLy-11-08--946	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--947	37.8004830376678	-119.263496443718	2740.65222098068	std	1.99141477687671	2.84045478565051	0.96134273094939	0.00017736459850619	2011	;	LoLy-11-08--947	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--948	37.8005280764628	-119.263559583058	2736.20358085122	std	2.24139614238834	2.7270436765668	0.958621373367749	0	2011	;	LoLy-11-08--948	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--949	37.800488686347	-119.263444744349	2737.81271195374	std	2.23898568816988	2.77569126317352	0.957441680278198	0	2011	;	LoLy-11-08--949	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--950	37.8005197131793	-119.263573156597	2739.64579488989	std	1.31804240246235	2.75525188990329	0.94605900731934	0	2011	;	LoLy-11-08--950	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--951	37.8005028249194	-119.263491909136	2736.08400917578	std	2.36183340202539	2.79024321021571	0.922088762508595	0.000396753839816597	2011	;	LoLy-11-08--951	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--952	37.8004865915664	-119.263498633196	2739.14723226161	std	2.08700321625498	2.7858789183437	0.970512866491777	0	2011	;	LoLy-11-08--952	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--953	37.800444669986	-119.263480011093	2742.74965509853	std	1.9827461554664	2.79736820501207	0.962878608241372	3.31910886049475e-05	2011	;	LoLy-11-08--953	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--954	37.8004822179623	-119.263492697873	2741.59615016411	std	2.01094161711291	2.75761686349087	0.958489227172067	0.000122735422839017	2011	;	LoLy-11-08--954	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--955	37.8005265057888	-119.263532884414	2739.26464049319	std	2.21912945205226	2.78341505825681	0.941344444158404	0.000214388908735063	2011	;	LoLy-11-08--955	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--956	37.8004985122423	-119.263568914304	2737.54311682441	std	2.01419164540795	2.73163558871384	0.975894183853267	0.000261290923612429	2011	;	LoLy-11-08--956	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--957	37.8005199456964	-119.26352847586	2739.12792680706	std	1.30400788796341	2.77700222894971	0.95988480518227	5.5750426438867e-05	2011	;	LoLy-11-08--957	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--958	37.8004525279713	-119.263499851211	2737.54369213823	std	2.50965675200075	2.77319106638796	0.941314620806127	9.17688556485406e-05	2011	;	LoLy-11-08--958	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--959	37.8004439123515	-119.263519026458	2738.06301625409	std	1.69316181358632	2.79158005230219	0.967655734402841	9.36416218253677e-05	2011	;	LoLy-11-08--959	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--960	37.8004712535821	-119.263404276477	2738.92130551993	std	2.42108288734572	2.84806784118336	0.95806981416646	0	2011	;	LoLy-11-08--960	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--961	37.800517570201	-119.263495945877	2739.72594709643	std	2.45101265902529	2.80012661596816	0.957716613262652	7.43746188268706e-05	2011	;	LoLy-11-08--961	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--962	37.8004866036704	-119.263517776021	2740.36130471581	std	1.55934180094674	2.8384823563331	0.953572166437935	2.14445705541252e-05	2011	;	LoLy-11-08--962	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--963	37.8004782670913	-119.263438059898	2742.78560342499	std	2.47451314050634	2.76218009625102	0.969193914055381	0	2011	;	LoLy-11-08--963	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--964	37.8004665447688	-119.263453009552	2739.31737178664	std	2.03764438025393	2.76868642061028	0.950179785753216	0.000122073964535635	2011	;	LoLy-11-08--964	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--965	37.8004517163306	-119.263515759904	2737.51397798074	std	2.62359488214579	2.79181200964959	0.961528687788422	0.000195259839338431	2011	;	LoLy-11-08--965	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--966	37.8005198470905	-119.263455997541	2741.35708232279	std	2.53212604860776	2.76733376523422	0.956030777893444	0.000193487990420299	2011	;	LoLy-11-08--966	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--967	37.8004863519363	-119.263533587317	2736.32635718805	std	2.80992949186284	2.77208177707256	0.968576220689915	0.000256945116032537	2011	;	LoLy-11-08--967	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--968	37.8004735466182	-119.263466808077	2741.01191836217	std	2.39918280404395	2.80210440680323	0.971732179776365	0	2011	;	LoLy-11-08--968	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--969	37.800475542085	-119.2634297277	2740.59982895492	std	1.49472113766025	2.80912744071127	0.963554226822025	0	2011	;	LoLy-11-08--969	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--970	37.8004408182447	-119.263484082212	2740.22929348342	std	2.00816123035487	2.78783251432962	0.965511619599246	9.19034079439462e-05	2011	;	LoLy-11-08--970	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--971	37.8004649962377	-119.263531462893	2740.25026693473	std	2.5987285901275	2.7533097949174	0.972516681523162	8.28484944346407e-05	2011	;	LoLy-11-08--971	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--972	37.8004748550581	-119.263522163904	2736.31142094935	std	1.72709709450779	2.81776977800094	0.945895167213804	0	2011	;	LoLy-11-08--972	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--973	37.8004418359601	-119.26348816254	2741.06500315926	std	2.26271858986904	2.72779877002415	0.956217100362603	0	2011	;	LoLy-11-08--973	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--974	37.8004989792796	-119.263463693857	2742.83209424109	std	1.64713298074991	2.78031708596714	0.948174404995742	0	2011	;	LoLy-11-08--974	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--975	37.8005181778453	-119.263479974844	2740.6246880436	std	2.32108248125435	2.80492553669995	0.962616087445575	9.47681903715237e-05	2011	;	LoLy-11-08--975	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--976	37.8004810612403	-119.263492431945	2735.6535144874	std	1.57185791427276	2.75675056108743	0.952896673879455	5.37533775109387e-05	2011	;	LoLy-11-08--976	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--977	37.8005350005912	-119.263498943572	2741.49856248832	std	2.12802205567848	2.79019377075079	0.961119819261565	0.000199316516179431	2011	;	LoLy-11-08--977	Be-10	quartz	365512	8913	07KNSTD	;
LoLy-11-08--978	37.8004825693536	-119.263478585955	2738.1262853894	std	2.19652426150311	2.78460824156251	0.971181109109416	0.000179342630839072	2011	;	LoLy-11-08--978	Be-10	quartz	365512	8913	07KNSTD	;
