Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-03--857	37.7944451221886	-119.262310433757	2742.29219217727	std	4.15875173269743	2.77162042620039	0.980098486384733	0	2014	;	TM14-03--857	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--858	37.7945449341673	-119.262387034878	2741.25716313248	std	4.86220447679484	2.76146483644238	0.954115246162563	0	2014	;	TM14-03--858	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--859	37.79447802697	-119.262269897242	2741.12983061304	std	3.84921864978843	2.75684801225776	0.957179587286037	0	2014	;	TM14-03--859	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--860	37.7944916967185	-119.262213123963	2735.0848091186	std	4.75811240711263	2.73197742044435	0.96071803153279	0	2014	;	TM14-03--860	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--861	37.7944205711807	-119.262233605985	2743.53982037003	std	4.29915871570176	2.76390372318469	0.97414366736354	0	2014	;	TM14-03--861	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--862	37.7944428190082	-119.262292013463	2744.06489165728	std	3.92190475522574	2.75172714434038	0.961128271531943	0	2014	;	TM14-03--862	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--863	37.7943966854904	-119.262270276075	2740.64077679267	std	3.78326060386348	2.81180939552094	0.961471269544994	0	2014	;	TM14-03--863	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--864	37.7945116123914	-119.262253540163	2737.74180350693	std	4.86142779661493	2.78490087503412	0.962241713522456	0	2014	;	TM14-03--864	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--865	37.7944865579054	-119.26226775595	2739.63456324935	std	4.91529801693305	2.76948173807992	0.963132548814274	0	2014	;	TM14-03--865	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--866	37.7944425539134	-119.262297733927	2740.50334715497	std	4.013417215367	2.75781745797078	0.975533636743275	0	2014	;	TM14-03--866	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--867	37.7945560677378	-119.262226084727	2738.64377323102	std	3.12425592312514	2.79386024492754	0.955194636759629	0	2014	;	TM14-03--867	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--868	37.7944928903872	-119.26228306146	2734.81822403112	std	4.8068503568763	2.80379968966951	0.992613956618817	0	2014	;	TM14-03--868	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--869	37.7944985350856	-119.262243715343	2741.81789214557	std	4.78637061275922	2.76961841951586	0.969947294384974	0	2014	;	TM14-03--869	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--870	37.7944747189815	-119.262227060222	2737.70523740195	std	3.31063954854291	2.7286771435114	0.969397245114524	0	2014	;	TM14-03--870	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--871	37.7945482710481	-119.262357834764	2739.53467479762	std	3.92317354407778	2.85330077258151	0.966051205671529	0	2014	;	TM14-03--871	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--872	37.7945112911609	-119.262270800575	2742.15285743913	std	4.09663450484799	2.78640763606243	0.968800053388381	0	2014	;	TM14-03--872	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--873	37.7945329023426	-119.262297314973	2734.89591771498	std	3.29284816853231	2.74990506704203	0.968903526963819	0	2014	;	TM14-03--873	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--874	37.7945446566956	-119.262323299183	2740.55888763415	std	4.53870715232845	2.80644986478437	0.957869726349521	0	2014	;	TM14-03--874	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--875	37.7944531712546	-119.262156573264	2738.6746009526	std	3.83936129234507	2.796127997074	0.984739887691536	0	2014	;	TM14-03--875	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--876	37.7944460131127	-119.262308500153	2736.72391550624	std	2.31565894819596	2.77011037490555	0.956002067200852	0	2014	;	TM14-03--876	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--877	37.7944329594153	-119.262270003311	2740.49440669366	std	4.27690045497025	2.77998460103897	0.974253103594457	0	2014	;	TM14-03--877	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--878	37.7944655233122	-119.262290280284	2735.90525814091	std	5.03040434092603	2.79703434584859	0.961032665209282	0	2014	;	TM14-03--878	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--879	37.7945614445984	-119.262387889257	2735.9731460431	std	3.45147306181178	2.74286133322731	0.975273647328778	0	2014	;	TM14-03--879	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--880	37.7945045104024	-119.2622647667	2739.71344739591	std	4.7333926890203	2.86715928703765	0.964128165952697	0	2014	;	TM14-03--880	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--881	37.7945087699889	-119.262306095987	2736.70773462437	std	3.2301408517986	2.77612923174677	0.979856519134318	0	2014	;	TM14-03--881	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--882	37.7945325598472	-119.26224156137	2737.39041264963	std	3.53505975390429	2.78404147303749	0.958100750055311	0	2014	;	TM14-03--882	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--883	37.7945624512954	-119.262352920497	2739.53986749459	std	4.99239103283835	2.79339834211965	0.964140313857721	0	2014	;	TM14-03--883	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--884	37.7945161189901	-119.262278139917	2737.78817792811	std	3.4235536654206	2.76313970632012	0.973127329060474	0	2014	;	TM14-03--884	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--885	37.7945400402761	-119.262357413009	2736.96069266668	std	4.90766017654263	2.77770182621024	0.973382469733383	0	2014	;	TM14-03--885	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--886	37.7945307608701	-119.26237214939	2744.90702769111	std	3.36746617821222	2.82942114616024	0.969685453341154	0	2014	;	TM14-03--886	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--887	37.7945536118385	-119.262276173818	2744.06655614737	std	3.16993001824847	2.74570923407874	0.964253016395394	0	2014	;	TM14-03--887	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--888	37.7945657645756	-119.262303184881	2738.4267480728	std	3.88257169751874	2.76508357585826	0.970270999216826	0	2014	;	TM14-03--888	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--889	37.7945371677605	-119.26239658748	2737.92798062526	std	3.27151918992915	2.81020925201755	0.962295043763113	0	2014	;	TM14-03--889	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--890	37.7944814191623	-119.262391154266	2738.36563472349	std	3.18937598619208	2.74503019342072	0.976236305019931	0	2014	;	TM14-03--890	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--891	37.7945137909942	-119.262225649404	2739.54188447266	std	4.4127368316293	2.77747078926334	0.942154975282132	0	2014	;	TM14-03--891	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--892	37.7944761071582	-119.262332894939	2740.87307166307	std	4.16146398931341	2.83370559682325	0.97353680511285	0	2014	;	TM14-03--892	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--893	37.7944466423899	-119.26224589166	2740.19909500331	std	4.33689392402722	2.83322082885968	0.953501671398627	0	2014	;	TM14-03--893	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--894	37.7944476986073	-119.262285056883	2739.23724266161	std	4.98443391019299	2.82019393510135	0.980061591217774	0	2014	;	TM14-03--894	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--895	37.7945041788327	-119.262298686918	2739.55096533855	std	4.66588227950015	2.75202101274359	0.974361588472036	0	2014	;	TM14-03--895	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--896	37.7945889425804	-119.262195732225	2741.77899417132	std	4.08949337883547	2.79991563381158	0.985546555914557	0	2014	;	TM14-03--896	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--897	37.7945018726472	-119.262305063997	2735.54463558118	std	3.09611189441811	2.75663226770757	0.959549686278909	0	2014	;	TM14-03--897	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--898	37.7944429822548	-119.262220276907	2744.24602191521	std	3.77819645526415	2.80923023683386	0.967266790261167	0	2014	;	TM14-03--898	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--899	37.7944527097583	-119.262366706994	2741.29788756802	std	3.38836634781017	2.74779931305639	0.956333024325423	0	2014	;	TM14-03--899	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--900	37.7944566205817	-119.262300169844	2738.69114492736	std	3.8718598454819	2.772384786447	0.951558466729267	0	2014	;	TM14-03--900	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--901	37.7945928566908	-119.262257905873	2737.80809809666	std	3.82653872493881	2.7740665128178	0.964166322293302	0	2014	;	TM14-03--901	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--902	37.794504135361	-119.262295188788	2736.39369898667	std	4.27332731066889	2.76167525404043	0.961662451336314	0	2014	;	TM14-03--902	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--903	37.7944683679937	-119.262355896409	2740.60727294639	std	2.77018294549986	2.7481394353636	0.964426318187641	0	2014	;	TM14-03--903	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--904	37.794519494413	-119.262270681246	2740.42514006076	std	4.53149687165012	2.75763798968426	0.96921322864919	0	2014	;	TM14-03--904	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--905	37.794468049559	-119.262339132324	2739.83958798619	std	3.61492633152723	2.78283613242722	0.979070127760569	0	2014	;	TM14-03--905	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--906	37.7945046985002	-119.262230715075	2738.79877029694	std	4.6805380173812	2.84484875884871	0.965316717263677	0	2014	;	TM14-03--906	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--907	37.7944787814825	-119.262227452	2734.38540608603	std	3.78823102927485	2.78286383008434	0.968307399608137	0	2014	;	TM14-03--907	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--908	37.7944956592379	-119.262317621504	2740.02275826151	std	2.82530328924155	2.80914552528021	0.976590965905103	0	2014	;	TM14-03--908	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--909	37.7945507550556	-119.26230937531	2743.25134499246	std	2.79062771953043	2.78328577043135	0.969896471452044	0	2014	;	TM14-03--909	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--910	37.7945920668012	-119.262248513476	2740.55805704502	std	3.23656723190066	2.71596915431452	0.963289640019462	0	2014	;	TM14-03--910	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--911	37.7945337332895	-119.262250051614	2735.07589929892	std	3.67340748274277	2.76655126618031	0.976727845732584	0	2014	;	TM14-03--911	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--912	37.7945208496977	-119.262268787377	2739.93234803306	std	4.79702260031085	2.74419788714978	0.952004404207479	0	2014	;	TM14-03--912	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--913	37.7944703934859	-119.262266833563	2735.4139177127	std	5.65742175336214	2.74619130936248	0.970533698315102	0	2014	;	TM14-03--913	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--914	37.7945186828315	-119.262286230307	2739.11157656183	std	3.94382522909538	2.76238380337294	0.956013401577612	0	2014	;	TM14-03--914	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--915	37.7945042977178	-119.262378130175	2737.21442625654	std	3.9451276823547	2.76377458579529	0.984104068692671	0	2014	;	TM14-03--915	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--916	37.7945311189958	-119.262195714549	2742.04801714999	std	3.6604105342257	2.79752005958149	0.963897564443834	0	2014	;	TM14-03--916	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--917	37.7944713374783	-119.262267433849	2739.9323022205	std	3.0269878448269	2.76288766751256	0.971478283925834	0	2014	;	TM14-03--917	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--918	37.7945341866206	-119.262283343594	2736.82249277779	std	3.48790774986585	2.76692317328789	0.966532730739964	0	2014	;	TM14-03--918	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--919	37.7944226013245	-119.262286965294	2733.11444040357	std	4.38092746213603	2.75761914179718	0.991209575708782	0	2014	;	TM14-03--919	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--920	37.7945140627824	-119.262295912653	2743.10399938825	std	3.84962441932931	2.73220498111273	0.955173093535161	0	2014	;	TM14-03--920	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--921	37.7944734169489	-119.26228580255	2739.02784965988	std	4.42544985654883	2.81864939973571	0.975165337547666	0	2014	;	TM14-03--921	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--922	37.794491410738	-119.262266416804	2737.34498823025	std	3.90189573179859	2.75144443530203	0.965078524019161	0	2014	;	TM14-03--922	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--923	37.7944667587777	-119.262227299172	2735.96776586408	std	4.73632704233301	2.80017475561576	0.963536548652348	0	2014	;	TM14-03--923	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--924	37.794458189726	-119.262262315857	2738.5586253556	std	3.99003876805464	2.74093917103848	0.979736525265717	0	2014	;	TM14-03--924	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--925	37.794515302102	-119.262282864539	2741.24316949581	std	3.2193579347356	2.80014070552025	0.982465251641619	0	2014	;	TM14-03--925	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--926	37.7945599965249	-119.262292986208	2737.44334112752	std	5.17126801896144	2.80671199871511	0.963386011152017	0	2014	;	TM14-03--926	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--927	37.7945276968733	-119.262183112799	2739.49300140051	std	2.87119545459269	2.76241769180673	0.976338065590826	0	2014	;	TM14-03--927	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--928	37.7944497711538	-119.262377230646	2741.66930916463	std	4.12425512389781	2.79419896984689	0.960657900753941	0	2014	;	TM14-03--928	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--929	37.7944848452391	-119.262278108322	2738.82846072265	std	2.98303186775714	2.76467625509203	0.962423178768603	0	2014	;	TM14-03--929	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--930	37.7944347328805	-119.262328327969	2741.30093591665	std	2.87369022861653	2.75423977143765	0.976014216983855	0	2014	;	TM14-03--930	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--931	37.7944385827713	-119.262347731749	2740.35789476586	std	3.22494784445615	2.81708489263043	0.976995827313338	0	2014	;	TM14-03--931	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--932	37.7944865028787	-119.262343087285	2736.99017115236	std	2.9708398125992	2.81465551489108	0.970371309551726	0	2014	;	TM14-03--932	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--933	37.7944219012166	-119.262309262219	2743.82737383028	std	3.71820220215847	2.81389563155935	0.976289616789248	0	2014	;	TM14-03--933	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--934	37.7944484110327	-119.26228092052	2740.34126680976	std	2.17733565722577	2.75419171907315	0.979182666066859	0	2014	;	TM14-03--934	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--935	37.7944543744594	-119.262266500386	2735.67080669399	std	3.97443020461438	2.81723615210299	0.971822909343067	0	2014	;	TM14-03--935	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--936	37.7944892651373	-119.262291456014	2738.83974569248	std	3.31943857492358	2.72502371669615	0.972459685187044	0	2014	;	TM14-03--936	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--937	37.7943896768933	-119.262399974296	2739.571108425	std	4.65428625904001	2.76579066854072	0.983554400913584	0	2014	;	TM14-03--937	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--938	37.7944959602013	-119.262220972684	2738.05209486574	std	4.6711810736609	2.81409649164115	0.965629734070844	0	2014	;	TM14-03--938	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--939	37.7943850079684	-119.262263415688	2739.66793365755	std	3.57704167530252	2.78451698385932	0.976745557024957	0	2014	;	TM14-03--939	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--940	37.7944466298754	-119.262160287091	2747.5081456467	std	4.15766629924687	2.75708937063457	0.971928512157145	0	2014	;	TM14-03--940	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--941	37.7945370611436	-119.262264645773	2739.52689911768	std	3.29500193023395	2.83437364516937	0.961421036342929	0	2014	;	TM14-03--941	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--942	37.7945142468126	-119.262261488213	2740.95030989815	std	4.43311108959731	2.81741608992633	0.963178756938343	0	2014	;	TM14-03--942	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--943	37.7945175799866	-119.262240838998	2742.50899073149	std	4.86298385189821	2.7805780314181	0.985169146088499	0	2014	;	TM14-03--943	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--944	37.7945347732985	-119.262314653039	2737.77878118716	std	2.22334954123734	2.78157231103748	0.975579489157273	0	2014	;	TM14-03--944	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--945	37.7944379964031	-119.262335753374	2742.47319861322	std	4.42347215811987	2.83153361711505	0.974581875147174	0	2014	;	TM14-03--945	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--946	37.7945282134463	-119.262273530532	2735.29254104508	std	3.8884292840728	2.78665333609318	0.97382708589382	0	2014	;	TM14-03--946	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--947	37.7945023680601	-119.262210389837	2734.55279493644	std	3.819330404436	2.75076345636326	0.964284640720595	0	2014	;	TM14-03--947	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--948	37.7944863076305	-119.262224269722	2738.74848604739	std	3.04404490556751	2.82248461305635	0.949420974224195	0	2014	;	TM14-03--948	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--949	37.7943876894202	-119.262354829206	2738.95451634046	std	4.6280036378791	2.75743788454139	0.969817212184468	0	2014	;	TM14-03--949	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--950	37.7945968668747	-119.262315009339	2745.66447330806	std	4.76247133085465	2.7879584418525	0.986080819367664	0	2014	;	TM14-03--950	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--951	37.7944162998555	-119.262327076638	2741.74481038016	std	5.61218648233938	2.84603659123971	0.974029610524954	0	2014	;	TM14-03--951	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--952	37.7945232878686	-119.262352127869	2740.76445011951	std	4.01670050764576	2.82205629009455	0.972644804974896	0	2014	;	TM14-03--952	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--953	37.7944514080782	-119.262271603084	2735.57653335963	std	4.56730807943302	2.75391046059934	0.987942325349252	0	2014	;	TM14-03--953	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--954	37.7944793149753	-119.262364186133	2740.68111920819	std	3.91333971158758	2.753011919634	0.957864176714819	0	2014	;	TM14-03--954	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--955	37.7944350975763	-119.262156702572	2740.22527513301	std	4.93526988782922	2.81404380123137	0.957757208185501	0	2014	;	TM14-03--955	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--956	37.7945011832534	-119.262261842572	2738.0820273873	std	4.60293588210606	2.76134110911541	0.985831985001675	0	2014	;	TM14-03--956	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--957	37.7944746810514	-119.262259517157	2735.83658382681	std	3.5485406384876	2.78177518301242	0.983239868147162	0	2014	;	TM14-03--957	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--958	37.7944517933314	-119.262287965671	2734.61174590287	std	3.05164063380599	2.80159147544404	0.940487725605734	0	2014	;	TM14-03--958	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--959	37.7944525625655	-119.262297505533	2736.41799136398	std	2.44182660797895	2.76062139458788	0.9688616879472	0	2014	;	TM14-03--959	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--960	37.7944841773901	-119.262233236862	2737.10906043491	std	3.12559257656887	2.80159420084453	0.977558621638755	0	2014	;	TM14-03--960	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--961	37.7944433248467	-119.262316453869	2739.3018136801	std	4.21979080660843	2.76622674670264	0.977758419071698	0	2014	;	TM14-03--961	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--962	37.7944622389788	-119.262224223818	2736.4724940084	std	4.3018712339427	2.82078399312634	0.966538766203917	0	2014	;	TM14-03--962	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--963	37.7944696527736	-119.262331897661	2742.48377178681	std	3.78005418311226	2.77042637423802	0.96389946231022	0	2014	;	TM14-03--963	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--964	37.7944763718112	-119.26236526811	2737.61509237896	std	3.81083795170416	2.75715661645392	0.984068497902719	0	2014	;	TM14-03--964	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--965	37.7944512523448	-119.262261150494	2738.72598490365	std	4.14594837977924	2.75043697085249	0.972479915395668	0	2014	;	TM14-03--965	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--966	37.7945162415266	-119.26237010216	2741.66137892301	std	3.95717461316366	2.74658624814149	0.986837886907516	0	2014	;	TM14-03--966	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--967	37.7945291930753	-119.262244149039	2743.36045788615	std	3.0779877071472	2.76301559749574	0.960101395773488	0	2014	;	TM14-03--967	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--968	37.7945231393587	-119.26231150765	2734.8099407503	std	5.34259093629254	2.78252087070895	0.965040617121965	0	2014	;	TM14-03--968	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--969	37.7944640503531	-119.262267457179	2735.72459434043	std	3.95726558325019	2.72524475834785	0.976968245866719	0	2014	;	TM14-03--969	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--970	37.7944624823496	-119.262302201318	2740.34227127259	std	5.15277571553072	2.81141407876452	0.965679418112705	0	2014	;	TM14-03--970	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--971	37.7945704485574	-119.262336922604	2735.36857039065	std	4.32776911517646	2.80231323058084	0.96583497735327	0	2014	;	TM14-03--971	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--972	37.7944512066446	-119.262288566706	2737.12569438997	std	3.30004964375639	2.72815545340303	0.966811892278585	0	2014	;	TM14-03--972	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--973	37.7944396258925	-119.26219999502	2735.71555306446	std	3.01399770414866	2.75279613119606	0.969200485403585	0	2014	;	TM14-03--973	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--974	37.7944943573515	-119.262287369894	2745.32151250509	std	3.13158650031971	2.71459922372105	0.955075226034175	0	2014	;	TM14-03--974	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--975	37.7944513478016	-119.262342551277	2736.60863058418	std	4.05034943341858	2.81259190166243	0.975007266870314	0	2014	;	TM14-03--975	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--976	37.79451844845	-119.262312448474	2737.04598216878	std	2.91261010489767	2.71777329349345	0.950633618846221	0	2014	;	TM14-03--976	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--977	37.7944756235884	-119.262285514977	2739.1799827929	std	5.13899239608698	2.78432816950117	0.97252373744056	0	2014	;	TM14-03--977	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--978	37.7944057762722	-119.26225118468	2734.52986637191	std	4.07663955218857	2.79910187649842	0.975211999568913	0	2014	;	TM14-03--978	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--979	37.7945512489739	-119.262291432141	2742.04254122269	std	4.9907757566963	2.77644404684132	0.976700105468872	0	2014	;	TM14-03--979	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--980	37.7944076296935	-119.262271101432	2738.75337388666	std	3.04679248392459	2.81689804229423	0.938547749487548	0	2014	;	TM14-03--980	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--981	37.7944554023795	-119.262268236701	2740.83575646749	std	3.81785550959235	2.78739663267457	0.964998105503803	0	2014	;	TM14-03--981	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--982	37.7945094104294	-119.262252407105	2737.14687277525	std	5.08230730626168	2.79642221910174	0.961428093934087	0	2014	;	TM14-03--982	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--983	37.7944497368985	-119.262259233999	2736.43918234156	std	2.91432546809483	2.74423531502187	0.96336788270525	0	2014	;	TM14-03--983	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--984	37.7945081352952	-119.262336943249	2737.40383025947	std	4.51167273382274	2.80988400843898	0.967876862175873	0	2014	;	TM14-03--984	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--985	37.7945050980667	-119.262280361195	2738.7571995986	std	3.25645153129367	2.79736657471635	0.963464414277583	0	2014	;	TM14-03--985	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--986	37.7945426070676	-119.262310039773	2736.83135151091	std	4.30022659952067	2.76355491933095	0.972105602862403	0	2014	;	TM14-03--986	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--987	37.7945515915777	-119.262184513396	2739.76712526883	std	4.31946222147258	2.77516441307508	0.978233850091883	0	2014	;	TM14-03--987	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--988	37.7944282608512	-119.2622250094	2740.62503686411	std	2.88385300386884	2.79225204121726	0.954757459575343	0	2014	;	TM14-03--988	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--989	37.7945100648081	-119.26230699476	2738.95277532703	std	3.66957398958508	2.76680357707005	0.978168578111044	0	2014	;	TM14-03--989	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--990	37.7945357281966	-119.262189262249	2738.29474191833	std	3.8073632897631	2.74102341766729	0.969956856163225	0	2014	;	TM14-03--990	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--991	37.7945003042626	-119.262256434641	2746.49052981831	std	3.80349395239225	2.76478911430772	0.953721877065	0	2014	;	TM14-03--991	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--992	37.7944554664131	-119.262283551392	2738.82011563467	std	4.44423623561632	2.78305493591419	0.97116132131736	0	2014	;	TM14-03--992	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--993	37.7944388701559	-119.2622021323	2738.96693106433	std	4.06495116012796	2.78795135862352	0.966234324531958	0	2014	;	TM14-03--993	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--994	37.7945396303166	-119.262227274019	2738.55354167224	std	3.3964291346943	2.78192233628726	0.963148775398217	0	2014	;	TM14-03--994	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--995	37.7944591717744	-119.262308526459	2734.4544138993	std	3.2752426808741	2.81518808775616	0.978515358832306	0	2014	;	TM14-03--995	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--996	37.7944857961105	-119.262325000535	2740.67194836852	std	3.52682985797902	2.81242738475001	0.958503296299701	0	2014	;	TM14-03--996	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--997	37.7945495699444	-119.262378669959	2738.30262398406	std	3.3499910573841	2.76517126351728	0.967222116484265	0	2014	;	TM14-03--997	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--998	37.7944689656089	-119.262240082869	2738.02655462199	std	4.11426504340173	2.75770092592653	0.997097454799651	0	2014	;	TM14-03--998	Be-10	quartz	373413	7638	07KNSTD	;
TM14-03--999	37.7944920689275	-119.262287909173	2740.33775166298	std	4.41640182927453	2.77597983297497	0.974396538883706	0	2014	;	TM14-03--999	Be-10	quartz	373413	7638	07KNSTD	;
